Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.2174	0.0000	0.0002	0.0742	0.1153	0.0277	55.0972	11.5640	8.3214	56.2977	55.7221	11.3261	0.4129	2.1038	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.8637	1.0000	0.1691	0.1742	0.4953	0.0252	28.7470	18.3712	15.7084	34.1158	32.7589	17.9936	0.4185	3.5998	0.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.6963	1.0000	0.0027	0.3970	0.2506	0.0460	25.6636	4.0000	5.0291	25.9735	26.1517	4.3791	0.4096	2.3729	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.7913	1.0000	0.0106	0.2439	0.4824	0.0544	24.4159	3.1042	5.1368	24.6124	24.9504	4.0927	0.3711	2.9871	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.1470	1.0000	0.0513	0.2548	0.8035	0.0374	21.4608	5.4347	3.8146	22.1382	21.7972	3.2316	0.4202	1.8688	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	4.8548
6	-1.2500	-1.0000	2.1359	0.0000	0.0441	0.5647	1.4101	0.1170	14.5985	2.9404	2.6863	14.8917	14.8436	1.2776	0.4137	2.5201	0.7006	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244
7	-1.0000	-0.7500	2.0822	1.0000	0.0247	0.3522	1.6506	0.0547	15.8482	5.2461	5.3920	16.6939	16.7403	4.4929	0.4012	2.8623	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.1202	2.0000	0.0168	0.6918	1.2645	0.1471	15.6648	4.9071	5.4379	16.4154	16.5818	4.5240	0.4371	2.8586	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
9	-0.5000	-0.2500	2.2946	3.0000	0.1289	0.6847	1.3244	0.1566	14.9465	3.1607	3.6771	15.2771	15.3922	1.8791	0.4235	2.9559	1.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.0377	3.0000	0.0228	0.9185	0.9220	0.1745	14.1627	2.8196	2.8892	14.4407	14.4544	0.6561	0.4208	2.5726	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.7242
11	0.0000	0.2500	2.0903	4.0000	0.0126	0.5968	1.1551	0.3258	14.8601	4.2124	5.0265	15.4456	15.6872	4.0238	0.4329	2.8411	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.9591	2.0000	0.0122	0.5892	1.2915	0.0662	16.6345	3.9360	4.0115	17.0938	17.1113	2.8341	0.4357	2.6395	0.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	1.3413	2.0000	0.0046	0.6746	0.6486	0.0135	21.2097	17.6507	10.2245	27.5935	23.5456	17.3580	0.4387	3.0617	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	2.2007	2.0000	0.0135	0.3718	1.7060	0.1095	16.5987	6.2199	6.4248	17.7258	17.7987	5.7084	0.4210	2.8006	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	2.1323
15	1.0000	1.2500	1.9226	2.0000	0.0063	0.4496	1.4309	0.0358	18.4044	3.4621	5.6145	18.7272	19.2417	4.9462	0.4176	2.5217	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.5704	0.0000	0.0077	0.4504	1.0856	0.0267	17.8988	4.6767	3.7451	18.4997	18.2864	4.2332	0.4142	1.8459	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515
17	1.5000	1.7500	0.9738	1.0000	0.0094	0.1617	0.8038	-0.0011	24.8789	4.1033	1.8657	25.2150	24.9487	3.6547	0.4140	1.6954	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.9218	1.0000	0.0011	0.3290	0.4765	0.1152	23.7329	16.8147	10.0041	29.0858	25.7552	16.6728	0.4033	2.0412	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.7138	2.0000	0.0001	0.1255	0.5877	0.0006	28.3159	2.3988	2.7652	28.4173	28.4506	1.3755	0.4021	2.2555	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.3372	0.0000	0.0016	0.0565	0.2753	0.0037	40.9894	5.1440	4.3809	41.3110	41.2229	3.8596	0.3972	3.3515	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
