Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.1131	2.0000	0.0036	0.4091	0.5489	0.1515	19.7089	3.4440	2.8091	20.0076	19.9081	2.3933	0.4065	2.3487	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	1.3258
2	-2.8260	-2.5120	1.6161	2.0000	0.0513	0.2712	1.2569	0.0368	17.9523	2.8528	2.4737	18.1776	18.1220	1.4745	0.4178	2.2544	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.5722	3.0000	0.1245	0.5767	0.7427	0.1284	18.1932	3.9629	4.4646	18.6198	18.7330	2.0563	0.4324	3.8242	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.4373	0.0000	0.0127	0.6170	0.7751	0.0326	22.4649	11.0104	8.7261	25.0180	24.1002	10.6727	0.4307	2.5514	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.6030	2.0000	0.0035	0.4364	1.0919	0.0712	18.3581	5.4285	7.9069	19.1439	19.9885	7.5203	0.3988	2.3015	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4781	2.0000	0.0051	0.6819	0.7891	0.0020	19.3278	5.2097	4.9123	20.0177	19.9423	4.1275	0.4219	3.0535	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.2912	2.0000	0.0076	0.3962	0.7340	0.1535	19.5851	4.8219	7.3573	20.1700	20.9214	7.0763	0.4193	1.7889	0.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8098	0.0000	0.0085	0.4660	1.2473	0.0880	16.9557	3.9424	4.2517	17.4080	17.4806	2.7302	0.4356	3.0895	0.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.3003	3.0000	0.0171	0.2793	0.8780	0.1259	18.4449	2.8019	2.7770	18.6565	18.6528	0.7399	0.4027	2.5419	0.8245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
10	-0.3140	0.0000	1.3190	0.0000	0.0625	0.2566	0.9594	0.0406	19.7280	5.1460	3.4929	20.3881	20.0348	2.0971	0.4211	2.6981	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	4.2217
11	0.0000	0.3140	1.4477	2.0000	0.1708	0.4218	0.8394	0.0158	21.2709	2.9587	3.0386	21.4757	21.4869	0.8492	0.4238	2.7768	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.2057	3.0000	0.0140	0.2887	0.7374	0.1656	20.2204	2.4815	3.7703	20.3721	20.5689	2.8385	0.4098	2.3471	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
13	0.6280	0.9420	1.5499	2.0000	0.0096	0.6261	0.7724	0.1418	16.9476	11.1204	4.8726	20.2703	17.6341	10.6803	0.4253	2.9467	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.2149	2.0000	0.0045	0.3117	0.8518	0.0469	19.7936	10.6105	9.3012	22.4581	21.8700	10.3568	0.4216	2.1041	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.4097	0.0000	0.0013	0.3718	0.9346	0.1021	18.0498	3.8686	2.8059	18.4597	18.2666	2.6632	0.4245	2.6497	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4149	0.0000	0.0043	0.3087	1.0751	0.0269	19.6938	8.1313	6.2843	21.3064	20.6721	7.1863	0.4072	3.3277	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	1.6403
17	1.8840	2.1980	1.5293	0.0000	0.0040	0.4276	1.0345	0.0632	20.1436	5.0818	3.6235	20.7748	20.4669	4.4386	0.4276	2.2897	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.3807	2.0000	0.0097	0.2364	1.1068	0.0279	19.8429	6.5322	6.8251	20.8905	20.9839	6.2850	0.4195	2.4991	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.4810	0.0000	0.0192	0.3766	1.0583	0.0269	19.7801	3.0663	4.3563	20.0164	20.2541	3.5950	0.4192	2.2931	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	1.6014
20	2.8260	3.1400	1.2437	2.0000	0.0066	0.4013	0.7461	0.0896	19.9893	2.6517	2.7451	20.1644	20.1769	1.2784	0.4046	2.3188	0.6006	0.0000	0.0000	0.0000	0.0000	0.0419	0.0419
