Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	180.4949	202.0000	165.8780	5.2366	5.2994	4.0810	13.9642	3.1229	3.3395	14.3091	14.3580	2.9496	0.0003	0.0000	0.0000	0.5938	0.0000	1.3598	0.5200	0.0222	1.0579
12	44.0000	48.0000	174.8716	178.0000	175.1546	5.4610	-9.9386	4.1947	16.7996	2.9119	2.7385	17.0501	17.0213	1.2983	0.0001	0.0000	0.0000	0.3418	0.0000	1.2208	0.3246	0.1539	2.6014
13	48.0000	52.0000	195.9495	177.0000	183.6845	5.1926	3.7015	3.3709	12.5528	6.3446	6.2599	14.0651	14.0271	6.1796	0.0001	0.0000	0.0000	0.2390	0.0000	0.9395	0.2544	0.7353	0.8999
14	52.0000	56.0000	165.6988	160.0000	152.6116	4.4129	4.8101	3.8641	15.1960	5.6632	3.4779	16.2170	15.5890	0.5947	0.0000	0.0000	0.0000	0.2810	0.0000	0.9928	0.2550	0.0239	5.5306
15	56.0000	60.0000	201.2329	159.0000	177.0023	4.8562	15.5971	3.7773	12.9000	2.6767	3.9580	13.1748	13.4935	2.3689	0.0000	0.0000	0.0000	0.3107	0.0000	1.0059	0.3011	0.7330	2.8855
16	60.0000	64.0000	147.7165	144.0000	133.3318	6.0612	4.7308	3.5928	15.2185	5.9155	5.7017	16.3278	16.2516	5.7040	0.0001	0.0000	0.0000	0.4096	0.0000	1.2038	0.3844	0.8531	0.8323
17	64.0000	68.0000	127.5082	135.0000	112.8424	5.2761	4.4834	4.9064	15.9511	8.5904	7.2060	18.1172	17.5033	0.9118	0.0003	0.0000	0.0000	0.4262	0.0000	1.1788	0.3559	2.4405	8.4134
18	68.0000	72.0000	152.3645	126.0000	136.5933	4.3593	5.6554	5.7565	13.0296	2.4056	3.5264	13.2498	13.4984	1.4855	0.0000	0.0000	0.0000	0.2800	0.0000	0.9740	0.2555	0.6126	3.0239
19	72.0000	76.0000	155.6608	112.0000	126.0404	5.0624	17.8035	6.7546	14.1979	4.0350	9.5428	14.7602	17.1069	3.6465	0.0000	0.0000	0.0000	0.3403	0.0000	1.1009	0.3280	0.8387	8.6972
20	76.0000	80.0000	132.4977	103.0000	109.1516	4.8283	8.7059	9.8119	14.1667	5.1385	9.4698	15.0698	17.0403	9.3682	0.0003	0.0000	0.0000	0.3675	0.0000	1.2411	0.3980	0.0016	2.0661
21	80.0000	84.0000	106.1144	101.0000	76.8361	6.6616	10.9017	11.7151	15.1437	7.6132	7.6799	16.9497	16.9798	7.4134	0.0000	0.0000	0.0000	0.4221	0.0000	1.3234	0.4297	0.2301	4.8593
22	84.0000	88.0000	116.5684	111.0000	74.4828	4.3195	24.0158	13.7503	16.0557	3.3794	2.3794	16.4075	16.2311	2.7715	0.0001	0.0000	0.0000	0.1936	0.0000	0.9501	0.1961	0.9965	1.6616
23	88.0000	92.0000	122.0455	100.0000	94.9381	4.0569	7.9975	15.0530	13.9343	10.3973	6.9344	17.3859	15.5644	9.6097	0.0001	0.0000	0.0000	0.2281	0.0000	0.9689	0.2102	0.0398	3.8367
24	92.0000	96.0000	96.4246	93.0000	67.7243	5.0920	10.4857	13.1226	15.1153	4.8859	5.4772	15.8854	16.0771	5.3881	0.0006	0.0000	0.0000	0.1980	0.0000	0.9401	0.2163	0.0015	0.1285
25	96.0000	100.0000	91.1345	85.0000	68.5855	4.1703	9.2277	9.1509	14.8267	5.3187	4.2700	15.7518	15.4293	5.1597	0.0001	0.0000	0.0000	0.3950	0.0000	1.1708	0.3734	0.0173	0.8140
26	100.0000	104.0000	99.7727	76.0000	79.3808	3.6373	8.2501	8.5045	12.9045	6.9700	2.4901	14.6665	13.1425	6.1455	0.0009	0.0000	0.0000	0.4175	0.0000	1.1664	0.3805	0.0003	3.0225
27	104.0000	108.0000	91.3451	54.0000	76.4130	2.9473	6.9378	5.0471	15.3742	3.6167	4.0036	15.7939	15.8870	3.8474	0.0007	0.0000	0.0000	0.2004	0.0000	0.8888	0.1942	0.0057	0.6037
28	108.0000	112.0000	67.5507	76.0000	53.0519	2.7864	7.0784	4.6340	19.5833	2.0162	2.2188	19.6868	19.7086	1.6402	0.0000	0.0000	0.0000	0.3478	0.0000	1.1214	0.3588	0.0618	0.9208
29	112.0000	116.0000	77.4721	63.0000	65.9207	2.0779	6.4921	2.9814	16.5694	2.8112	3.2490	16.8062	16.8849	2.9403	0.0000	0.0000	0.0000	0.3740	0.0000	1.2158	0.3786	0.0037	0.4095
30	116.0000	120.0000	68.8434	48.0000	56.1348	3.0401	5.5995	4.0690	15.5520	1.6114	1.7152	15.6352	15.6463	0.6048	0.0013	0.0000	0.0000	0.5007	0.0000	1.4597	0.4638	0.0003	0.0104
31	120.0000	124.0000	74.2873	45.0000	63.0364	2.9344	5.7447	2.5718	14.8274	1.5546	4.8911	14.9087	15.6133	4.8077	0.0004	0.0000	0.0000	0.2436	0.0000	0.8407	0.2198	0.0004	0.0315
32	124.0000	128.0000	67.6869	49.0000	55.3528	3.1441	6.7103	2.4796	17.1012	5.3075	1.7197	17.9059	17.1874	5.0193	0.0002	0.0000	0.0000	0.6117	0.0000	1.5040	0.5832	0.0002	0.0035
33	128.0000	132.0000	46.3854	41.0000	36.5753	1.5625	5.8386	2.4090	22.8720	2.9800	2.9008	23.0653	23.0552	2.6826	0.0004	0.0000	0.0000	0.3491	0.0000	1.1522	0.3513	0.0051	0.3332
34	132.0000	136.0000	40.5807	42.0000	29.5928	1.3620	7.6176	2.0084	23.8908	7.7510	4.1184	25.1167	24.2432	7.5525	0.0002	0.0000	0.0000	0.6042	0.0000	1.5317	0.5720	0.0003	0.0173
35	136.0000	140.0000	46.4173	43.0000	20.9042	2.5379	21.4052	1.5699	34.7616	20.4125	13.8299	40.3117	37.4117	20.4001	0.0009	0.0000	0.0000	0.1575	0.0000	0.6688	0.1799	0.0105	1.7661
36	140.0000	144.0000	43.1787	43.0000	32.0983	2.0267	6.6198	2.4338	20.5795	3.5911	12.3043	20.8905	23.9773	3.3701	0.0004	0.0000	0.0000	0.4042	0.0000	1.1104	0.3742	0.0047	12.1722
37	144.0000	148.0000	30.3954	40.0000	20.7586	2.0378	6.1644	1.4346	22.8076	2.1315	3.1643	22.9070	23.0261	2.6156	0.0018	0.0000	0.0000	0.6363	0.0000	1.5617	0.5818	0.1339	0.0021
38	148.0000	152.0000	33.2225	42.0000	31.7736	1.4358	-1.6281	1.6412	28.7535	10.5792	9.9643	30.6380	30.4311	10.3604	0.0008	0.0000	0.0000	0.7971	0.0000	1.8677	0.6766	0.0001	0.0267
39	152.0000	156.0000	41.7307	31.0000	32.9281	2.0053	5.5278	1.2696	17.9147	3.7357	4.5187	18.3001	18.4758	4.2929	0.0007	0.0000	0.0000	0.3922	0.0000	1.3009	0.3963	0.0000	0.0028
40	156.0000	160.0000	29.9810	34.0000	19.9140	1.3709	7.2113	1.4848	23.3260	5.0551	1.5282	23.8675	23.3760	0.8911	0.0017	0.0000	0.0000	0.4687	0.0000	1.3655	0.4336	0.0004	4.7422
41	160.0000	164.0000	34.9384	20.0000	24.4969	1.3684	7.2625	1.8105	18.0532	2.2581	2.6563	18.1939	18.2476	1.5141	0.0000	0.0000	0.0000	0.7266	0.0000	1.9641	0.6563	0.0038	0.0026
42	164.0000	168.0000	29.1332	36.0000	18.5303	1.2663	7.8134	1.5232	22.0939	1.3461	1.5288	22.1348	22.1467	0.9033	0.0001	0.0000	0.0000	0.2797	0.0000	1.1715	0.2932	0.0011	0.0023
43	168.0000	172.0000	32.3796	24.0000	19.0677	1.3142	10.4964	1.5014	19.0966	1.1828	1.4946	19.1332	19.1550	0.9213	0.0004	0.0000	0.0000	0.3417	0.0000	1.0720	0.3557	0.0003	0.0805
