Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.2590	1.0000	0.7019	0.2110	0.1718	0.1743	57.1946	32.2641	23.4265	65.6672	61.8063	32.2563	0.0000	0.0000	0.0000	0.1575	0.0000	0.6639	0.1867	0.0030	0.0141
33	2.0096	2.0724	8.5395	13.0000	4.1033	1.9127	1.9335	0.5899	62.5162	7.9321	7.7319	63.0175	62.9926	7.5725	0.0000	0.0000	0.0000	1.1146	0.0000	1.8809	0.8923	0.0006	0.0083
34	2.0724	2.1352	22.5540	16.0000	5.9224	1.8185	13.8815	0.9316	57.0988	1.0865	5.8214	57.1091	57.3948	5.7724	0.0000	0.0000	0.0000	0.1079	0.0000	0.7430	0.0775	0.0112	0.0029
35	2.1352	2.1980	28.8768	13.0000	22.8250	2.3598	2.9308	0.7612	22.7530	0.7251	1.8115	22.7646	22.8250	1.3854	0.0000	0.0000	0.0000	0.2393	0.0000	0.6514	0.2101	0.0005	0.9160
36	2.1980	2.2608	23.7589	27.0000	15.3944	2.9394	4.0849	1.3402	28.7840	1.6210	2.9786	28.8296	28.9377	2.8818	0.0003	0.0000	0.0000	0.1269	0.0000	0.7289	0.1497	0.0016	0.0248
37	2.2608	2.3236	35.4092	41.0000	25.4540	3.8032	4.5650	1.5869	20.5768	1.2899	3.1354	20.6172	20.8143	2.8647	0.0003	0.0000	0.0000	0.3176	0.0000	1.1970	0.3208	0.1176	0.1155
38	2.3236	2.3864	28.8960	24.0000	18.1048	3.0688	5.7904	1.9319	31.4423	14.6475	19.1916	34.6867	36.8366	19.1815	0.0000	0.0000	0.0000	0.0354	0.0000	0.6155	0.1177	0.0048	4.6935
39	2.3864	2.4492	52.7176	34.0000	40.2953	3.9772	6.2669	2.1782	20.3624	6.5700	3.9605	21.3961	20.7440	3.5617	0.0002	0.0000	0.0000	0.6439	0.0000	1.4795	0.6530	4.0285	3.8489
40	2.4492	2.5120	65.5728	58.0000	48.5946	4.9929	9.3888	2.5965	18.7950	4.8957	2.5971	19.4222	18.9736	2.4516	0.0002	0.0000	0.0000	0.3157	0.0000	0.7431	0.2678	0.0014	4.4217
41	2.5120	2.5748	96.0226	63.0000	66.9585	6.3720	19.0940	3.5982	16.1917	1.4521	1.5647	16.2567	16.2671	0.6973	0.0003	0.0000	0.0000	0.0925	0.0000	0.7613	0.1209	1.1679	1.1869
42	2.5748	2.6376	98.3265	80.0000	86.4150	6.1721	1.5280	4.2114	21.2566	9.3328	7.9899	23.2151	22.7086	9.1311	0.0003	0.0000	0.0000	0.4091	0.0000	1.1421	0.3441	0.0001	1.4608
43	2.6376	2.7004	115.0074	99.0000	89.7358	7.6042	12.1396	5.5278	15.6616	2.3390	1.4726	15.8353	15.7307	1.0550	0.0005	0.0000	0.0000	0.2566	0.0000	0.9670	0.2606	0.1637	2.0734
44	2.7004	2.7632	162.6911	130.0000	126.5787	10.2154	19.2696	6.6273	11.7348	3.4631	1.5602	12.2351	11.8380	1.2671	0.0004	0.0000	0.0000	0.2028	0.0000	0.8695	0.1932	0.0357	3.2812
45	2.7632	2.8260	210.4436	176.0000	165.6861	10.4219	25.2244	9.1113	10.3212	2.6403	2.0812	10.6535	10.5289	1.4855	0.0000	0.0000	0.0000	0.2246	0.0000	0.9793	0.2626	0.0311	2.4242
46	2.8260	2.8888	264.4901	229.0000	181.9620	11.1774	57.8395	13.5112	11.6937	1.6448	3.3692	11.8088	12.1694	1.2191	0.0003	0.0000	0.0000	0.2978	0.0000	0.9657	0.2690	0.0135	3.2041
47	2.8888	2.9516	375.4198	336.0000	298.3865	11.9391	46.0273	19.0669	8.8382	3.0439	5.8383	9.3477	10.5924	2.7394	0.0003	0.0000	0.0000	0.3576	0.0000	1.2812	0.3522	0.6763	4.9243
48	2.9516	3.0144	514.5192	470.0000	433.8088	12.5641	38.9414	29.2049	6.8684	3.3013	3.2240	7.6206	7.5875	2.5679	0.0004	0.0000	0.0000	0.3509	0.0000	1.0715	0.3378	0.4092	1.6662
49	3.0144	3.0772	633.6359	580.0000	544.5800	16.6429	37.7626	34.6505	6.5678	2.0851	1.5050	6.8908	6.7380	1.3975	0.0002	0.0000	0.0000	0.3854	0.0000	1.1757	0.3613	0.1493	0.8562
50	3.0772	3.1400	681.4315	622.0000	586.0428	16.0063	40.8372	38.5452	6.1650	2.7671	1.9515	6.7575	6.4665	0.7757	0.0004	0.0000	0.0000	0.6123	0.0000	1.5533	0.5653	0.4157	1.9869
