Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.5200	0.5400	9.0208	16.0000	5.7666	0.9247	1.6137	0.7158	41.4670	6.3112	3.7162	41.9445	41.6332	6.1076	0.0000	0.0000	0.0000	0.4485	0.0000	1.4540	0.4610	0.0011	0.0077
28	0.5400	0.5600	10.7124	16.0000	8.2808	0.4727	1.2089	0.7500	56.9305	7.7946	14.2142	57.4616	58.6781	13.9419	0.0000	0.0000	0.0000	1.1631	0.0000	2.2758	1.1110	0.0004	0.0033
29	0.5600	0.5800	11.1476	13.0000	8.3065	0.7399	1.5070	0.5941	46.7606	7.5873	12.2221	47.3722	48.3315	12.2141	0.0031	0.0000	0.0000	0.2610	0.0000	0.2821	0.2219	0.0004	0.2624
30	0.5800	0.6000	11.8712	11.0000	8.4547	1.0658	1.8091	0.5415	44.5730	11.4096	8.8579	46.0101	45.4446	11.2914	0.0006	0.0000	0.0000	0.4150	0.0000	1.5339	0.3976	0.0000	0.5663
31	0.6000	0.6200	12.8873	14.0000	9.7838	0.4631	2.0130	0.6273	36.8038	14.8786	13.6834	39.6975	39.2652	14.8653	0.0003	0.0000	0.0000	0.1604	0.0000	0.5904	0.1463	0.0015	0.0027
33	0.6400	0.6600	6.2675	16.0000	3.4015	0.3808	1.7277	0.7576	81.7998	8.3843	15.7098	82.2284	83.2947	15.3311	0.0000	0.0000	0.0000	1.4040	0.0000	2.8436	1.3839	0.0009	0.0093
34	0.6600	0.6800	17.9745	10.0000	14.9689	0.5332	1.5267	0.9456	30.5856	8.4811	7.3746	31.7397	31.4621	8.1669	0.0000	0.0000	0.0000	0.8455	0.0000	1.9432	0.8600	0.0006	0.0064
35	0.6800	0.7000	12.7030	16.0000	10.4699	0.5366	1.1991	0.4974	41.8998	1.7659	7.3897	41.9370	42.5464	7.3565	0.0000	0.0000	0.0000	0.1132	0.0000	0.6466	0.0572	0.0114	0.2468
36	0.7000	0.7200	8.0800	10.0000	5.1629	0.3812	1.6878	0.8481	62.1273	47.1776	24.9834	78.0098	66.9625	40.5676	0.0000	0.0000	0.0000	0.3954	0.0000	1.2591	0.3966	0.0020	24.0436
37	0.7200	0.7400	20.8966	10.0000	17.4735	0.7675	1.5144	1.1413	25.8539	12.1718	13.4686	28.5758	29.1518	13.4415	0.0005	0.0000	0.0000	0.2022	0.0000	0.8047	0.2133	0.0004	0.0027
38	0.7400	0.7600	17.0547	11.0000	12.3373	0.9699	2.6236	1.1238	36.8132	13.3534	13.2446	39.1603	39.1233	13.3179	0.0000	0.0000	0.0000	0.1768	0.0000	0.9353	0.2055	0.0009	0.0043
39	0.7600	0.7800	9.3821	6.0000	5.9729	0.5659	1.9237	0.9196	64.4616	2.0909	4.1624	64.4955	64.5958	3.9199	0.0000	0.0000	0.0000	0.5352	0.0000	1.2081	0.4775	0.0014	1.5484
40	0.7800	0.8000	19.0413	10.0000	15.1439	0.7904	1.9398	1.1672	36.4426	1.2057	3.7142	36.4625	36.6314	3.5222	0.0000	0.0000	0.0000	0.2635	0.0000	1.1365	0.1870	0.0005	0.0506
41	0.8000	0.8200	21.4325	13.0000	17.1629	1.1859	2.1010	0.9827	35.8851	1.6094	3.0276	35.9212	36.0126	2.5682	0.0008	0.0000	0.0000	0.5813	0.0000	1.4247	0.4718	0.0003	0.0304
42	0.8200	0.8400	16.8744	10.0000	12.6059	0.8811	1.7795	1.6078	43.3303	1.2566	13.7169	43.3485	45.4496	7.4206	0.0000	0.0000	0.0000	0.2630	0.0000	0.7530	0.2549	0.0006	11.5061
43	0.8400	0.8600	16.8879	17.0000	11.3082	2.0257	2.0311	1.5229	42.6151	1.5530	10.9501	42.6434	43.9995	2.5962	0.0000	0.0000	0.0000	0.4492	0.0000	1.2411	0.4414	7.4608	7.4549
44	0.8600	0.8800	34.1539	13.0000	15.1348	1.5265	16.3949	1.0977	45.2201	37.8041	26.9354	58.9407	52.6344	37.6143	0.0013	0.0000	0.0000	0.1201	0.0000	0.6222	0.1348	0.0004	3.7270
45	0.8800	0.9000	16.5595	24.0000	12.1458	1.5352	1.6738	1.2047	34.8121	9.0419	4.5306	35.9672	35.1057	7.5111	0.0024	0.0000	0.0000	0.6857	0.0000	2.1357	0.6988	0.0041	4.4518
46	0.9000	0.9200	9.2248	12.0000	4.6342	1.9955	1.3676	1.2276	32.9367	2.9350	0.7079	33.0672	32.9443	2.8574	0.0077	0.0000	0.0000	0.2280	0.0000	0.5961	0.2051	0.0015	0.2318
47	0.9200	0.9400	16.7507	12.0000	10.8092	1.9525	1.7249	2.2642	37.4613	12.3118	0.9895	39.4326	37.4744	2.4743	0.0067	0.0000	0.0000	0.1769	0.0000	0.9474	0.2364	0.0012	12.0198
48	0.9400	0.9600	14.3207	12.0000	8.2654	2.5246	1.3496	2.1812	37.6060	19.2932	6.6152	42.2663	38.1834	19.2029	0.0033	0.0000	0.0000	0.3816	0.0000	1.7890	0.3585	0.0013	5.4450
49	0.9600	0.9800	10.0529	10.0000	4.6004	2.8232	1.0440	1.5853	45.1262	10.7158	13.7217	46.3810	47.1663	13.5778	0.0112	0.0000	0.0000	0.6562	0.0000	1.7762	0.5939	0.0019	0.4759
50	0.9800	1.0000	128.6287	88.0000	101.4362	8.1441	10.5981	8.4503	13.3139	2.5426	3.2814	13.5545	13.7123	1.9078	0.0004	0.0000	0.0000	0.5930	0.0000	1.4689	0.5619	0.8650	2.5821
