Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	30.8548	23.0000	25.5393	0.8441	2.6430	1.8285	22.9634	2.5856	3.6647	23.1085	23.2540	3.5984	0.0000	0.0000	0.0000	0.2078	0.0000	0.6280	0.2161	0.0012	1.0340
2	-2.3040	-2.2080	30.6790	30.0000	25.2965	1.8843	1.5622	1.9360	28.5546	3.5620	5.9083	28.7759	29.1595	3.4989	0.0007	0.0000	0.0000	0.2363	0.0000	0.5712	0.2152	4.1072	3.9762
3	-2.2080	-2.1120	32.6031	14.0000	25.8877	1.8448	2.9006	1.9701	22.6308	3.6483	6.8028	22.9230	23.6312	2.0125	0.0000	0.0000	0.0000	0.1059	0.0000	0.6144	0.1274	0.0003	6.4673
4	-2.1120	-2.0160	20.2315	21.0000	7.4066	1.7936	8.9126	2.1187	50.7939	20.6307	16.4309	54.8237	53.3853	16.4144	0.0014	0.0000	0.0000	0.1120	0.0000	0.7227	0.0474	0.0867	19.1146
5	-2.0160	-1.9200	44.7880	32.0000	37.3406	1.7563	3.8641	1.8270	17.7444	6.8771	4.2962	19.0305	18.2571	4.7097	0.0000	0.0000	0.0000	0.1584	0.0000	0.7992	0.1808	4.7415	1.3909
6	-1.9200	-1.8240	20.4571	43.0000	12.1336	2.1765	3.7161	2.4310	48.0948	7.0736	6.7047	48.6121	48.5598	6.6652	0.0018	0.0000	0.0000	0.5649	0.0000	0.2337	0.3934	1.2387	6.8182
7	-1.8240	-1.7280	63.1212	42.0000	53.8352	2.1213	4.8028	2.3619	19.8101	3.0208	2.1252	20.0391	19.9237	2.8883	0.0000	0.0000	0.0000	0.2632	0.0000	0.8070	0.2502	0.3013	1.8745
8	-1.7280	-1.6320	44.7281	52.0000	36.6627	2.4740	3.5885	2.0029	25.0678	5.4559	8.2071	25.6547	26.3771	6.0464	0.0000	0.0000	0.0000	0.1437	0.0000	0.8862	0.1680	0.4216	5.4746
9	-1.6320	-1.5360	62.8294	61.0000	51.4401	2.1575	6.1907	3.0410	22.3282	2.3893	4.8612	22.4557	22.8512	3.5356	0.0000	0.0000	0.0000	0.2022	0.0000	0.7732	0.1912	0.0002	3.2341
10	-1.5360	-1.4400	70.7334	57.0000	58.4215	2.5600	6.1122	3.6397	19.2856	5.4672	7.2993	20.0456	20.6207	4.9418	0.0003	0.0000	0.0000	0.5580	0.0000	1.3368	0.5030	0.0036	5.1498
11	-1.4400	-1.3440	88.4958	60.0000	74.4569	3.5039	6.2660	4.2690	16.1029	3.1693	5.8066	16.4118	17.1178	4.8589	0.0003	0.0000	0.0000	0.2647	0.0000	0.7933	0.2522	1.0042	2.8880
12	-1.3440	-1.2480	53.7845	72.0000	40.3437	2.9711	6.7249	3.7447	21.4023	6.7568	4.6569	22.4435	21.9030	4.5741	0.0002	0.0000	0.0000	0.3004	0.0000	0.7821	0.2462	0.0752	6.6389
13	-1.2480	-1.1520	80.4166	75.0000	66.6087	3.1212	7.4427	3.2440	16.4148	1.7224	6.4381	16.5050	17.6322	3.6994	0.0005	0.0000	0.0000	0.4709	0.0000	1.2661	0.4480	1.4385	4.8670
14	-1.1520	-1.0560	96.9902	66.0000	69.9448	3.2511	19.2705	4.5239	18.4726	8.5750	14.9976	20.3659	23.7942	7.0598	0.0002	0.0000	0.0000	0.3153	0.0000	1.0439	0.3025	0.0005	13.1840
15	-1.0560	-0.9600	60.9549	77.0000	47.5535	2.4627	7.4035	3.5352	23.3005	6.7716	9.1826	24.2646	25.0446	9.1205	0.0016	0.0000	0.0000	0.3622	0.0000	0.9590	0.3088	0.0004	3.2260
