Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	72.5378	62.0000	59.6288	3.3114	5.7622	3.8354	17.1352	11.1139	2.6935	20.4238	17.3456	9.8732	0.0004	0.0000	0.0000	0.2040	0.0000	0.8628	0.2147	0.0078	5.0207
20	-0.7536	-0.6280	64.0964	52.0000	51.2308	3.3034	5.6552	3.9071	19.9186	7.4993	3.0790	21.2835	20.1551	2.7375	0.0001	0.0000	0.0000	0.4128	0.0000	1.2707	0.4052	4.6821	5.1469
21	-0.6280	-0.5024	70.3817	62.0000	62.8764	2.6592	0.4808	4.3653	21.1162	1.2198	3.1507	21.1514	21.3499	2.8548	0.0007	0.0000	0.0000	0.2803	0.0000	1.1567	0.2672	0.0931	0.5412
22	-0.5024	-0.3768	59.1322	61.0000	47.7976	1.9824	5.4311	3.9211	21.2649	1.2567	4.2763	21.3020	21.6906	2.2031	0.0001	0.0000	0.0000	0.3568	0.0000	1.1041	0.3019	2.1303	2.7324
23	-0.3768	-0.2512	64.0655	50.0000	51.6432	3.4363	6.2790	2.7070	18.0416	2.5340	4.0608	18.2187	18.4930	3.5837	0.0002	0.0000	0.0000	0.1991	0.0000	1.0471	0.2306	0.0584	1.5717
24	-0.2512	-0.1256	47.2171	67.0000	35.6642	2.5098	5.7903	3.2528	24.3031	6.8163	6.9434	25.2409	25.2755	5.7021	0.0004	0.0000	0.0000	0.5557	0.0000	1.2086	0.5555	0.0723	3.8003
25	-0.1256	0.0000	70.3443	64.0000	58.0357	2.8778	6.2806	3.1502	19.0751	4.0028	5.0811	19.4905	19.7402	3.9417	0.0000	0.0000	0.0000	0.0936	0.0000	0.6842	0.0702	0.0153	4.0440
26	0.0000	0.1256	57.0172	72.0000	42.2862	3.1905	7.8739	3.6666	19.1715	3.4777	4.7218	19.4843	19.7444	4.5867	0.0008	0.0000	0.0000	0.3300	0.0000	1.0242	0.3214	0.0718	3.2913
27	0.1256	0.2512	67.1864	75.0000	54.0520	3.6569	5.9952	3.4823	17.8976	7.0771	6.3358	19.2461	18.9860	6.6419	0.0007	0.0000	0.0000	0.3996	0.0000	1.1016	0.3800	0.1174	2.1070
28	0.2512	0.3768	51.8744	59.0000	40.7326	2.3387	6.2938	2.5093	26.1938	7.9149	8.9003	27.3635	27.6646	7.8335	0.0000	0.0000	0.0000	0.2647	0.0000	1.0614	0.2874	0.1165	4.9888
29	0.3768	0.5024	75.4388	77.0000	60.8426	3.5102	7.1568	3.9293	18.1839	3.4740	2.0061	18.5128	18.2943	3.0500	0.0000	0.0000	0.0000	0.2645	0.0000	1.0588	0.2967	0.0050	1.6610
30	0.5024	0.6280	59.1855	54.0000	47.5391	2.2671	6.4367	2.9426	19.3590	7.2884	5.0918	20.6855	20.0174	6.7463	0.0000	0.0000	0.0000	0.7022	0.0000	1.6861	0.6624	0.0575	3.1358
31	0.6280	0.7536	72.9074	73.0000	60.9018	2.1829	6.2596	3.5632	16.9905	1.4932	3.9397	17.0560	17.4413	2.6641	0.0004	0.0000	0.0000	0.4279	0.0000	1.3663	0.4240	0.0034	2.4927
32	0.7536	0.8792	74.7480	59.0000	62.5211	3.1951	5.8568	3.1750	17.8252	4.5679	3.9925	18.4012	18.2668	3.7000	0.0002	0.0000	0.0000	0.4864	0.0000	1.3222	0.4836	0.2234	2.4457
33	0.8792	1.0048	65.1853	54.0000	52.7811	2.5325	6.1038	3.7679	20.8989	6.1084	5.9673	21.7734	21.7342	5.9198	0.0003	0.0000	0.0000	0.1905	0.0000	0.7424	0.2070	0.0001	1.2801
34	1.0048	1.1304	98.2363	66.0000	84.6833	3.0538	6.6409	3.8583	14.1949	1.9899	3.1485	14.3337	14.5398	2.8675	0.0000	0.0000	0.0000	0.4410	0.0000	1.1642	0.3976	0.0402	0.4429
35	1.1304	1.2560	66.5143	53.0000	55.6134	2.2570	4.9275	3.7164	19.2774	4.6904	2.5650	19.8398	19.4473	3.5419	0.0001	0.0000	0.0000	0.2422	0.0000	0.9856	0.2359	0.0141	2.8930
36	1.2560	1.3816	73.5123	52.0000	54.5775	2.6512	12.5967	3.6869	19.7474	8.6879	3.2100	21.5741	20.0066	7.9417	0.0010	0.0000	0.0000	0.6909	0.0000	1.8971	0.6627	0.0000	2.8095
37	1.3816	1.5072	84.8620	67.0000	66.2882	2.9264	12.1375	3.5100	17.0461	5.4755	5.0971	17.9040	17.7919	4.9693	0.0002	0.0000	0.0000	0.3028	0.0000	1.0581	0.2957	0.0052	3.1618
38	1.5072	1.6328	55.0580	62.0000	42.7476	2.3015	6.5812	3.4277	24.9548	1.7740	6.7796	25.0178	25.8593	6.6243	0.0003	0.0000	0.0000	0.5247	0.0000	1.2743	0.4435	0.0071	0.1080
39	1.6328	1.7584	45.9750	50.0000	34.9825	2.2190	5.1271	3.6464	25.8205	13.2404	11.3831	29.0174	28.2183	11.3223	0.0007	0.0000	0.0000	0.2050	0.0000	0.8349	0.2210	0.0003	6.8063
40	1.7584	1.8840	76.8117	71.0000	66.2697	2.2822	5.4808	2.7790	17.3612	4.0719	2.0641	17.8323	17.4835	0.9542	0.0000	0.0000	0.0000	0.5240	0.0000	1.3984	0.4352	0.8659	3.6862
41	1.8840	2.0096	60.5118	58.0000	48.2232	2.6116	6.4626	3.2144	18.6271	1.5723	2.3119	18.6934	18.7701	0.7291	0.0000	0.0000	0.0000	0.3018	0.0000	1.1691	0.3111	0.0002	1.8848
42	2.0096	2.1352	79.3085	56.0000	68.0648	2.4992	5.6264	3.1181	17.5735	1.8123	5.5493	17.6667	18.4289	5.3852	0.0001	0.0000	0.0000	0.2518	0.0000	1.0429	0.2365	0.7491	0.1937
43	2.1352	2.2608	78.8211	57.0000	65.2449	2.8642	5.9263	4.7858	15.0075	2.8140	4.5918	15.2690	15.6942	3.1121	0.0001	0.0000	0.0000	0.3870	0.0000	1.2836	0.3845	0.0002	3.0775
44	2.2608	2.3864	71.9912	58.0000	59.8530	2.2333	5.7828	4.1221	17.7937	8.6482	6.2305	19.7840	18.8530	8.2696	0.0001	0.0000	0.0000	0.5201	0.0000	1.5065	0.5049	0.0002	3.2483
45	2.3864	2.5120	81.6744	55.0000	70.3761	2.2991	6.2371	2.7621	15.8655	1.3809	3.4460	15.9254	16.2354	2.9677	0.0002	0.0000	0.0000	0.4871	0.0000	1.2100	0.4533	0.0005	1.0835
46	2.5120	2.6376	94.8188	60.0000	79.6149	4.2403	7.4585	3.5051	14.2517	7.4374	6.4852	16.0756	15.6579	7.0165	0.0000	0.0000	0.0000	0.5549	0.0000	1.4600	0.5032	1.6464	0.8245
47	2.6376	2.7632	63.1522	57.0000	39.6726	2.1567	17.9782	3.3446	26.9462	7.6055	13.1047	27.9989	29.9638	2.3480	0.0001	0.0000	0.0000	0.2675	0.0000	0.8635	0.2613	0.0002	12.8585
48	2.7632	2.8888	69.3122	62.0000	57.5574	1.9067	6.6931	3.1550	18.8372	5.4000	2.2540	19.5959	18.9715	2.6000	0.0003	0.0000	0.0000	0.4702	0.0000	1.0152	0.4274	0.0325	4.5788
49	2.8888	3.0144	52.7954	68.0000	40.7367	2.7399	6.0363	3.2825	23.9448	4.1693	2.5602	24.3050	24.0813	1.9476	0.0004	0.0000	0.0000	0.3997	0.0000	1.5611	0.4409	0.0005	3.8199
50	3.0144	3.1400	52.5666	56.0000	53.5841	2.6753	-7.0500	3.3571	35.4985	12.2109	13.5588	37.5400	37.9998	12.7595	0.0000	0.0000	0.0000	0.4257	0.0000	1.3012	0.3139	0.3621	4.3539
