Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.6939	9.0000	0.0000	7.5546	0.7935	0.3458	7.4718	3.4506	2.7456	8.2301	7.9603	2.0809	0.4253	2.4670	0.7052	0.0000	0.0000	0.0000	0.0000	0.6372	0.6372
2	50.0000	100.0000	25.8609	21.0000	0.0000	22.7113	2.7314	0.4183	4.3270	3.0814	3.0247	5.3120	5.2793	1.0213	0.4252	2.6561	0.7608	0.0000	0.0000	0.0000	0.0000	0.2157	0.9976
3	100.0000	150.0000	35.2152	28.0000	0.0000	27.3434	7.3992	0.4727	8.8847	3.1909	3.0739	9.4403	9.4014	0.3731	0.4226	2.8735	0.8929	0.0000	0.0000	0.0000	0.0000	0.3088	0.9054
4	150.0000	200.0000	29.3782	29.0000	0.4805	23.9166	4.3969	0.5841	4.3054	2.9135	3.1544	5.1985	5.3373	1.5838	0.4144	2.4389	0.7370	0.0000	0.0000	0.0000	0.0000	0.0290	0.8821
5	200.0000	250.0000	22.8622	17.0000	0.0000	18.0833	3.9954	0.7834	4.5130	3.0709	2.7883	5.4587	5.3049	1.7708	0.4102	2.3274	0.6958	0.0000	0.0000	0.0000	0.0000	0.0917	0.7209
6	250.0000	300.0000	17.0504	16.0000	0.0000	13.6349	2.5315	0.8840	5.3229	2.4866	2.5516	5.8751	5.9029	0.7687	0.4068	2.2524	0.6487	0.0000	0.0000	0.0000	0.0000	0.1136	0.5416
7	300.0000	350.0000	9.7481	9.0000	0.0000	8.1202	1.0419	0.5860	6.4279	3.4560	2.9353	7.2981	7.0664	2.4839	0.4057	2.2653	0.6378	0.0000	0.0000	0.0000	0.0000	0.0227	0.2661
8	350.0000	400.0000	5.3946	6.0000	0.0000	3.9834	0.8215	0.5897	8.9956	3.1704	3.0823	9.5379	9.5090	1.8875	0.4079	2.1054	0.6561	0.0000	0.0000	0.0000	0.0000	1.0710	1.0718
9	400.0000	450.0000	3.3130	3.0000	0.0000	2.8781	0.3157	0.1191	11.0803	4.1742	4.4150	11.8405	11.9275	3.4827	0.4026	2.1903	0.5787	0.0000	0.0000	0.0000	0.0000	0.0040	3.1505
10	450.0000	500.0000	2.7462	1.0000	1.2034	1.1107	0.1382	0.2939	44.8834	9.5883	14.7845	45.8961	47.2557	14.6874	0.3994	1.4964	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740
11	500.0000	550.0000	1.2552	1.0000	0.0000	0.9987	0.1125	0.1440	18.5995	13.3268	9.2757	22.8811	20.7842	13.1395	0.3840	2.1127	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059
12	550.0000	600.0000	0.7533	1.0000	0.0000	0.5216	0.1523	0.0794	26.4672	3.0580	3.0701	26.6433	26.6446	0.4585	0.4038	2.9466	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185
13	600.0000	650.0000	0.1840	0.0000	0.0000	0.0780	0.0769	0.0291	62.8692	6.8155	11.0979	63.2375	63.8412	10.2666	0.3993	4.1925	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0755
14	650.0000	700.0000	0.2963	0.0000	0.0000	0.1246	0.0359	0.1357	40.8346	8.1779	3.0409	41.6454	40.9477	2.5877	0.4031	1.3778	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	7.8343
15	700.0000	750.0000	0.2131	0.0000	0.0000	0.1163	0.0719	0.0249	49.3677	22.1079	25.8850	54.0918	55.7423	25.8458	0.3979	1.1962	0.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0617	2.0000	0.0000	0.0413	0.0000	0.0204	44.8679	8.7437	5.1064	45.7119	45.1575	8.4638	0.3988	2.0638	0.5974	0.0000	0.0000	0.0000	0.0000	0.0000	0.2014
17	800.0000	850.0000	0.1240	0.0000	0.0000	0.0839	0.0000	0.0401	38.4761	6.7077	9.5876	39.0564	39.6526	9.2072	0.3982	2.6232	0.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0377	0.0000	0.0000	0.0292	0.0000	0.0085	57.5041	9.5907	5.0392	58.2984	57.7244	9.4634	0.4550	1.2756	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0608	1.0000	0.0000	0.0531	0.0000	0.0077	55.5741	4.3152	5.6307	55.7413	55.8586	4.0444	0.3974	3.8626	0.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0694	0.0000	0.0000	0.0491	0.0000	0.0203	46.8769	1.4353	3.4943	46.8989	47.0070	3.1857	0.3996	1.2289	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339
