Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.6154	8.0000	0.4805	6.9770	0.9422	0.2157	9.1139	4.4757	4.9256	10.1536	10.3598	4.0767	0.4226	2.6290	0.7431	0.0000	0.0000	0.0000	0.0000	0.4634	0.4634
2	-2.8260	-2.5120	8.3331	7.0000	0.0000	6.8722	1.1053	0.3556	7.2960	3.8901	3.2423	8.2683	7.9840	2.9320	0.4136	2.1721	0.6892	0.0000	0.0000	0.0000	0.0000	0.4010	1.0826
3	-2.5120	-2.1980	9.8389	2.0000	0.0000	8.4326	1.1031	0.3032	6.9032	3.0723	3.8590	7.5560	7.9086	2.6636	0.4140	2.6644	0.7257	0.0000	0.0000	0.0000	0.0000	0.1825	0.3017
4	-2.1980	-1.8840	7.4346	6.0000	0.0000	6.4157	0.8079	0.2110	7.5741	3.3476	4.3363	8.2809	8.7276	3.1903	0.4156	2.2612	0.7422	0.0000	0.0000	0.0000	0.0000	0.0392	1.6696
5	-1.8840	-1.5700	10.1786	8.0000	0.0000	5.6562	4.0910	0.4314	28.7111	6.2676	5.8534	29.3872	29.3017	4.8443	0.4398	3.8266	0.9894	0.0000	0.0000	0.0000	0.0000	0.6841	0.7718
6	-1.5700	-1.2560	7.7245	8.0000	0.0000	6.4791	1.0704	0.1750	7.6497	3.1544	2.5370	8.2745	8.0594	1.6956	0.4122	2.1865	0.6823	0.0000	0.0000	0.0000	0.0000	0.7479	1.0486
7	-1.2560	-0.9420	8.3532	8.0000	0.0000	6.5843	1.5799	0.1891	7.3925	2.7506	3.6594	7.8877	8.2487	2.3985	0.4131	2.1304	0.7646	0.0000	0.0000	0.0000	0.0000	0.0265	1.5310
8	-0.9420	-0.6280	7.8864	11.0000	0.0000	6.5657	1.0719	0.2488	7.7724	2.4825	2.5092	8.1592	8.1673	0.4369	0.4134	2.3259	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
9	-0.6280	-0.3140	7.4416	5.0000	0.0000	5.9570	1.0937	0.3908	8.2456	3.6901	3.0319	9.0337	8.7854	2.5512	0.4150	2.4865	0.7212	0.0000	0.0000	0.0000	0.0000	0.3413	0.3413
10	-0.3140	0.0000	9.1410	6.0000	1.2034	6.2887	1.3082	0.3408	14.8174	4.9458	5.0188	15.6211	15.6443	4.3208	0.4081	2.4037	0.6851	0.0000	0.0000	0.0000	0.0000	0.0934	0.3115
11	0.0000	0.3140	7.3537	9.0000	0.0000	6.2898	0.5781	0.4857	7.8143	3.3896	2.8263	8.5178	8.3097	1.7116	0.4136	2.3627	0.7408	0.0000	0.0000	0.0000	0.0000	1.0383	1.0858
12	0.3140	0.6280	8.1585	3.0000	0.0000	6.8367	0.9694	0.3524	7.5166	2.7743	3.3965	8.0123	8.2484	2.0744	0.4202	2.4141	0.7677	0.0000	0.0000	0.0000	0.0000	0.2883	0.8705
13	0.6280	0.9420	8.2768	12.0000	0.0000	6.8115	1.1501	0.3152	7.5118	3.7875	2.8159	8.4126	8.0222	2.0748	0.4083	2.5427	0.7327	0.0000	0.0000	0.0000	0.0000	0.6759	1.5539
14	0.9420	1.2560	8.4491	6.0000	0.0000	6.8716	1.3359	0.2416	7.5818	2.6536	2.7037	8.0328	8.0495	0.9181	0.4165	2.3117	0.7672	0.0000	0.0000	0.0000	0.0000	0.0003	0.9305
15	1.2560	1.5700	7.5378	7.0000	0.0000	6.3571	0.8703	0.3104	8.1380	4.1352	3.6211	9.1283	8.9073	3.1017	0.4115	2.5489	0.7599	0.0000	0.0000	0.0000	0.0000	0.3432	0.9591
16	1.5700	1.8840	8.1914	4.0000	0.0000	6.7975	1.1207	0.2732	7.9163	4.3304	3.2395	9.0234	8.5535	3.6748	0.4143	2.1478	0.6814	0.0000	0.0000	0.0000	0.0000	0.0045	0.6308
17	1.8840	2.1980	7.9880	6.0000	0.0000	6.9742	0.8574	0.1564	7.5443	2.8459	2.8344	8.0632	8.0592	0.7110	0.4123	2.6329	0.7012	0.0000	0.0000	0.0000	0.0000	0.0561	0.0007
18	2.1980	2.5120	7.9820	10.0000	0.0000	6.3412	1.2140	0.4268	7.7582	3.2618	4.0306	8.4160	8.7427	3.0531	0.4074	2.4997	0.7102	0.0000	0.0000	0.0000	0.0000	0.1961	1.9024
19	2.5120	2.8260	6.9265	4.0000	0.0000	5.8394	0.9138	0.1733	8.1029	3.1708	3.4638	8.7012	8.8122	1.9016	0.4201	2.3527	0.7804	0.0000	0.0000	0.0000	0.0000	0.0153	1.4356
20	2.8260	3.1400	7.3396	14.0000	0.0000	5.9177	1.4317	-0.0098	8.3921	4.8024	3.6360	9.6691	9.1460	3.9769	0.4130	2.4841	0.6774	0.0000	0.0000	0.0000	0.0000	0.1022	0.6682
