Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	5.5832	5.0000	0.0000	2.9599	2.5227	0.1006	9.7289	4.4664	5.5857	10.7051	11.2183	4.4699	0.4085	2.3194	0.6890	0.0000	0.0000	0.0000	0.0000	1.5976	1.6267
4	300.0000	400.0000	30.4672	33.0000	0.0000	21.9767	7.7964	0.6941	3.9475	2.6633	2.7031	4.7619	4.7843	0.7720	0.4113	2.3818	0.6984	0.0000	0.0000	0.0000	0.0000	0.0690	0.6172
5	400.0000	500.0000	45.9668	38.0000	0.0000	38.7148	6.4164	0.8356	3.1956	3.0190	3.0392	4.3962	4.4100	1.5065	0.4123	2.4061	0.7014	0.0000	0.0000	0.0000	0.0000	0.2088	0.9638
6	500.0000	600.0000	37.1301	28.0000	1.2034	32.1724	2.9830	0.7714	4.7550	2.8501	3.0163	5.5438	5.6310	1.5960	0.4140	2.3403	0.7313	0.0000	0.0000	0.0000	0.0000	0.0649	0.6029
7	600.0000	700.0000	19.6359	20.0000	0.0000	17.2974	1.4056	0.9329	4.8418	2.7504	2.4907	5.5685	5.4449	0.4898	0.4157	2.3348	0.7615	0.0000	0.0000	0.0000	0.0000	0.5771	0.8877
8	700.0000	800.0000	12.7974	11.0000	0.0000	8.5392	3.2661	0.9921	22.9961	5.9355	6.0420	23.7498	23.7766	4.6215	0.4376	3.7101	0.9784	0.0000	0.0000	0.0000	0.0000	0.3420	1.1101
9	800.0000	900.0000	5.2207	5.0000	0.4805	4.1995	0.0555	0.4851	13.1283	3.9087	2.7318	13.6979	13.4095	2.8790	0.4253	2.4916	0.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.1944
10	900.0000	1000.0000	2.1660	0.0000	0.0000	1.9819	0.0709	0.1132	15.9283	5.2540	3.3636	16.7725	16.2796	4.5307	0.4198	2.5179	0.7492	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
11	1000.0000	1100.0000	2.1424	3.0000	0.0000	1.8597	0.0713	0.2115	14.5311	3.6925	4.3517	14.9929	15.1687	3.2536	0.4124	2.7666	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.1534	0.0000	0.0000	0.8991	0.0271	0.2272	20.4151	6.1757	4.3258	21.3287	20.8683	5.3895	0.4309	2.8408	0.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.3647	0.0000	0.0000	0.3177	0.0000	0.0470	38.2258	4.3931	2.7793	38.4774	38.3267	3.4022	0.4159	2.6731	0.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.2242	1.0000	0.0000	0.1822	0.0000	0.0420	46.8196	6.7486	21.7216	47.3034	51.6130	5.7438	0.4526	3.2931	1.2259	0.0000	0.0000	0.0000	0.0000	0.0000	20.6597
15	1400.0000	1500.0000	0.1157	0.0000	0.0000	0.0897	0.0000	0.0260	56.0419	1.5469	2.2378	56.0632	56.0865	1.7892	0.3982	0.9870	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373
16	1500.0000	1600.0000	0.0762	0.0000	0.0000	0.0554	0.0000	0.0208	82.5778	92.3346	60.3930	123.8740	102.3055	92.3144	0.4339	1.5819	1.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1384	0.0000	0.0000	0.0660	0.0000	0.0724	58.5099	10.4039	7.3545	59.4276	58.9703	10.2243	0.3982	1.8302	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0776	0.0000	0.0000	0.0729	0.0000	0.0047	70.9701	5.1228	8.0706	71.1548	71.4276	7.1891	0.4683	3.3265	1.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0060	23.5122	2.6874	2.0984	23.6653	23.6056	1.6789	0.4131	1.8989	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0523	0.0000	0.0000	0.0478	0.0000	0.0045	92.0204	3.6669	13.0661	92.0935	92.9434	13.0055	0.4007	0.9563	0.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
