Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0747	0.0000	0.0065	0.0682	0.0000	0.0000	66.1003	8.7080	9.1956	66.6714	66.7368	9.1119	0.0000	0.0000	0.0000	0.3045	0.0000	1.1430	0.3446	0.1135	0.1135
2	2.0000	4.0000	0.1647	0.0000	0.0165	0.1481	0.0000	0.0000	41.0030	9.7407	9.3103	42.1441	42.0467	9.5543	0.0000	0.0000	0.0000	0.7183	0.0000	1.6389	0.6279	0.0000	0.0099
3	4.0000	6.0000	1.1467	0.0000	0.2882	0.8583	0.0000	0.0003	39.0474	13.5965	25.1074	41.3469	46.4229	13.5595	0.0000	0.0000	0.0000	0.3274	0.0000	0.8872	0.3144	0.1186	22.8139
4	6.0000	8.0000	0.7866	0.0000	0.1851	0.5750	0.0000	0.0265	24.6117	23.9992	15.4270	34.3758	29.0470	21.6715	0.0000	0.0000	0.0000	0.4969	0.0000	1.3419	0.5263	0.1637	10.1970
5	8.0000	10.0000	2.2286	0.0000	0.6219	1.5259	0.0104	0.0704	13.4819	32.3111	23.3155	35.0110	26.9327	31.8598	0.0000	0.0000	0.0000	0.4427	0.0000	1.1522	0.4686	0.7668	7.0734
6	10.0000	12.0000	4.4236	0.0000	1.1035	2.9562	0.0133	0.3506	8.7306	37.4386	26.3487	38.4431	27.7574	36.8099	0.0000	0.0000	0.0000	0.5927	0.0000	1.3375	0.5793	0.7971	6.6003
7	12.0000	14.0000	10.9351	0.0000	2.6114	7.6119	0.0284	0.6834	5.5251	34.0935	25.2386	34.5383	25.8363	33.6795	0.0000	0.0000	0.0000	0.5515	0.0000	1.3101	0.5467	0.8271	5.0539
8	14.0000	16.0000	24.4073	0.0000	6.0654	16.7149	0.0573	1.5697	3.9617	29.6965	23.4384	29.9596	23.7708	29.3292	0.0000	0.0000	0.0000	0.5162	0.0000	1.2804	0.5204	0.4717	4.7036
9	16.0000	18.0000	39.5909	0.0000	8.9190	28.0317	0.1465	2.4937	3.0183	25.8533	21.3898	26.0289	21.6017	25.4445	0.0000	0.0000	0.0000	0.5999	0.0000	1.4213	0.6080	0.6464	5.0811
10	18.0000	20.0000	60.8922	0.0000	15.4633	41.3326	0.4792	3.6172	2.3824	21.9281	18.8820	22.0572	19.0317	20.9028	0.0000	0.0000	0.0000	0.5563	0.0000	1.3298	0.5645	0.2527	6.4414
11	20.0000	22.0000	81.0105	0.0000	19.8335	55.6878	0.4578	5.0314	2.0540	18.2302	16.1243	18.3455	16.2546	17.3183	0.0000	0.0000	0.0000	0.5552	0.0000	1.3435	0.5619	0.0704	5.4758
12	22.0000	24.0000	102.5807	0.0000	26.0231	69.7956	0.6411	6.1209	1.8310	15.1058	13.7100	15.2164	13.8317	14.0435	0.0000	0.0000	0.0000	0.5518	0.0000	1.3251	0.5562	0.2580	5.3413
13	24.0000	26.0000	120.4084	0.0000	30.3188	82.2395	0.8104	7.0397	1.6714	13.3396	12.2919	13.4439	12.4051	12.0516	0.0000	0.0000	0.0000	0.5601	0.0000	1.3257	0.5601	0.2851	5.4989
14	26.0000	28.0000	140.6664	0.0000	34.9626	96.7906	0.3725	8.5406	1.5554	11.3653	11.5118	11.4712	11.6164	9.8475	0.0000	0.0000	0.0000	0.5432	0.0000	1.3020	0.5412	0.4751	5.9138
15	28.0000	30.0000	151.7089	0.0000	38.2169	103.0903	1.0732	9.3285	1.5098	9.1496	9.9995	9.2733	10.1128	8.1494	0.0000	0.0000	0.0000	0.5294	0.0000	1.2710	0.5268	0.2158	5.6035
