Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	322.1159	482.0000	294.5426	19.8096	0.9089	6.8548	5.0849	5.8122	4.6584	7.7226	6.8961	1.7491	0.0000	0.0000	0.0000	0.2391	0.0000	0.6624	0.2742	1.3558	5.3210
36	1.2560	1.3816	317.9859	464.0000	290.3191	19.6922	0.6252	7.3495	5.1414	7.7687	3.5404	9.3160	6.2425	2.3941	0.0000	0.0000	0.0000	0.2445	0.0000	0.6506	0.2839	0.9610	7.2893
37	1.3816	1.5072	353.3861	472.0000	325.0516	19.9281	1.5496	6.8569	5.0294	6.2263	6.9488	8.0039	8.5780	3.3868	0.0000	0.0000	0.0000	0.2196	0.0000	0.6442	0.2661	0.3237	6.3335
38	1.5072	1.6328	328.7517	471.0000	297.7018	20.6012	1.0566	9.3922	5.1919	7.0232	4.7434	8.7338	7.0324	1.4506	0.0000	0.0000	0.0000	0.2355	0.0000	0.6525	0.2814	0.4786	6.9640
39	1.6328	1.7584	306.0271	478.0000	280.5411	18.1879	1.1664	6.1317	5.2975	3.8666	4.2643	6.5585	6.8005	1.2786	0.0000	0.0000	0.0000	0.2671	0.0000	0.6745	0.2941	0.2515	3.9907
40	1.7584	1.8840	302.0815	443.0000	273.7038	20.3775	1.0587	6.9414	5.3506	2.5319	5.7168	5.9194	7.8301	0.7993	0.0000	0.0000	0.0000	0.2117	0.0000	0.5967	0.2577	0.8942	5.5478
41	1.8840	2.0096	317.2153	458.0000	292.3113	17.4137	1.2637	6.2266	5.3798	4.4840	6.3090	7.0035	8.2913	1.4322	0.0000	0.0000	0.0000	0.2642	0.0000	0.6819	0.2940	0.8930	6.0281
42	2.0096	2.1352	312.8909	464.0000	286.8332	19.0701	1.1687	5.8190	5.2510	4.8555	6.4029	7.1519	8.2807	0.4519	0.0000	0.0000	0.0000	0.2568	0.0000	0.7337	0.3017	1.7869	6.3444
43	2.1352	2.2608	305.6729	457.0000	280.4565	17.7317	1.4140	6.0707	5.3182	6.5337	6.4036	8.4245	8.3240	3.7090	0.0000	0.0000	0.0000	0.2009	0.0000	0.6465	0.2588	0.7375	5.6538
44	2.2608	2.3864	292.7867	509.0000	264.6274	20.1346	1.2597	6.7650	5.4238	7.6204	5.1433	9.3535	7.4747	0.8294	0.0000	0.0000	0.0000	0.2458	0.0000	0.6833	0.2795	0.5384	7.5379
45	2.3864	2.5120	327.1668	530.0000	300.5994	17.9966	1.1261	7.4447	5.2208	6.2630	5.9539	8.1536	7.9187	1.5004	0.0000	0.0000	0.0000	0.2307	0.0000	0.6520	0.2776	1.1293	6.1160
46	2.5120	2.6376	329.8974	497.0000	302.3448	18.2816	1.0888	8.1822	5.2386	6.7861	5.9012	8.5729	7.8910	3.2242	0.0000	0.0000	0.0000	0.2447	0.0000	0.7218	0.2986	1.2149	6.2530
47	2.6376	2.7632	291.3924	442.0000	265.6727	18.1484	1.2093	6.3620	5.4150	9.2037	7.3103	10.6785	9.0974	1.0473	0.0000	0.0000	0.0000	0.2247	0.0000	0.6263	0.2730	0.4691	9.1145
48	2.7632	2.8888	336.7089	468.0000	309.5622	18.1961	1.1405	7.8101	5.0969	7.2582	7.7992	8.8690	9.3169	1.8619	0.0000	0.0000	0.0000	0.2375	0.0000	0.6575	0.2808	0.8121	7.4924
49	2.8888	3.0144	329.0418	502.0000	299.5312	20.4111	1.3314	7.7682	5.1671	2.7662	5.7792	5.8610	7.7523	0.2468	0.0000	0.0000	0.0000	0.2694	0.0000	0.6820	0.3023	0.2638	5.7186
50	3.0144	3.1400	342.3741	509.0000	312.6054	21.3090	1.4750	6.9847	5.1072	3.8888	4.4983	6.4192	6.8058	1.5207	0.0000	0.0000	0.0000	0.2387	0.0000	0.6657	0.2847	0.6539	4.2964
