Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	343.0836	475.0000	316.1564	18.4810	0.9491	7.4972	5.1555	4.2097	6.0999	6.6559	7.9867	0.4148	0.0000	0.0000	0.0000	0.2343	0.0000	0.6535	0.2754	0.7321	5.9955
12	-1.7584	-1.6328	296.0055	487.0000	268.1177	17.8521	1.8168	8.2189	5.3957	8.3103	5.0404	9.9083	7.3837	0.3667	0.0000	0.0000	0.0000	0.2610	0.0000	0.7318	0.2853	0.5625	8.2647
13	-1.6328	-1.5072	296.6167	426.0000	272.4642	16.8760	0.8881	6.3885	5.4141	4.7633	4.7667	7.2112	7.2134	1.0025	0.0000	0.0000	0.0000	0.2568	0.0000	0.7016	0.2928	0.8430	4.6590
14	-1.5072	-1.3816	281.5841	460.0000	253.0515	18.8565	1.4420	8.2341	5.5631	5.2357	6.4538	7.6394	8.5205	1.1358	0.0000	0.0000	0.0000	0.2352	0.0000	0.6322	0.2813	0.4753	6.3111
15	-1.3816	-1.2560	291.9758	474.0000	266.9700	17.5873	1.0964	6.3221	5.3768	6.4735	5.6178	8.4153	7.7762	2.3440	0.0000	0.0000	0.0000	0.2330	0.0000	0.6587	0.2759	1.1771	6.1788
16	-1.2560	-1.1304	305.0539	450.0000	277.4514	20.0255	1.0866	6.4904	5.2282	5.4123	6.0332	7.5251	7.9834	3.2967	0.0000	0.0000	0.0000	0.2194	0.0000	0.6190	0.2596	0.5982	5.2022
17	-1.1304	-1.0048	342.5614	484.0000	313.4976	21.0996	1.0071	6.9571	4.9924	5.0842	4.6402	7.1255	6.8158	1.5801	0.0000	0.0000	0.0000	0.2346	0.0000	0.6475	0.2736	0.7949	4.7087
18	-1.0048	-0.8792	314.8754	462.0000	286.6916	19.8310	0.9285	7.4242	5.1649	4.6476	5.9529	6.9481	7.8812	2.3870	0.0000	0.0000	0.0000	0.2372	0.0000	0.6686	0.2752	0.5421	5.7356
19	-0.8792	-0.7536	332.2797	452.0000	305.9248	18.6095	1.0934	6.6521	5.1482	4.9347	6.1833	7.1313	8.0460	0.6464	0.0000	0.0000	0.0000	0.2214	0.0000	0.6319	0.2632	1.4225	5.9720
20	-0.7536	-0.6280	308.7542	474.0000	281.9588	18.8086	0.8924	7.0944	5.2207	6.2299	5.1722	8.1282	7.3490	0.7703	0.0000	0.0000	0.0000	0.2360	0.0000	0.6313	0.2746	0.8066	6.1320
21	-0.6280	-0.5024	309.1810	475.0000	282.5218	18.2273	1.1550	7.2768	5.3959	7.1067	5.1338	8.9231	7.4479	0.8876	0.0000	0.0000	0.0000	0.2377	0.0000	0.6700	0.2860	0.8167	6.9615
22	-0.5024	-0.3768	309.4927	459.0000	280.3994	19.2201	1.8687	8.0044	5.3674	7.0126	6.8562	8.8309	8.7072	0.3879	0.0000	0.0000	0.0000	0.2654	0.0000	0.6982	0.3070	0.5705	6.9317
23	-0.3768	-0.2512	358.1217	481.0000	328.2181	20.4963	1.4556	7.9517	5.0785	5.4495	5.3438	7.4490	7.3720	1.0947	0.0000	0.0000	0.0000	0.2260	0.0000	0.6311	0.2749	0.5208	5.2869
24	-0.2512	-0.1256	309.3274	470.0000	281.4391	18.6663	1.3274	7.8946	5.2101	5.1154	6.6923	7.3015	8.4813	0.5166	0.0000	0.0000	0.0000	0.2650	0.0000	0.7271	0.3142	1.3356	6.6393
25	-0.1256	0.0000	332.3874	494.0000	304.7722	19.4852	1.0180	7.1121	5.2038	6.6508	4.2527	8.4447	6.7205	0.9922	0.0000	0.0000	0.0000	0.2125	0.0000	0.6470	0.2602	0.1473	6.5360
26	0.0000	0.1256	324.6994	485.0000	293.7288	18.0441	6.7000	6.2265	5.4192	7.8691	7.0881	9.5546	8.9224	0.2912	0.0000	0.0000	0.0000	0.2170	0.0000	0.6223	0.2694	0.4783	7.8222
27	0.1256	0.2512	316.5526	487.0000	289.7503	18.9246	1.0200	6.8578	5.2721	5.1837	6.9570	7.3936	8.7290	2.7405	0.0000	0.0000	0.0000	0.2643	0.0000	0.6848	0.3046	1.1442	6.3809
28	0.2512	0.3768	330.8460	518.0000	302.7952	20.3879	0.8947	6.7683	5.1845	4.3309	8.0520	6.7554	9.5768	1.1403	0.0000	0.0000	0.0000	0.2187	0.0000	0.6176	0.2785	0.6969	7.9392
29	0.3768	0.5024	324.5407	485.0000	295.9137	20.0304	1.0107	7.5859	5.1286	6.5974	2.8381	8.3564	5.8615	0.5825	0.0000	0.0000	0.0000	0.2670	0.0000	0.6341	0.2812	0.2271	6.5272
30	0.5024	0.6280	311.8532	460.0000	285.7273	17.4920	1.1214	7.5124	5.2576	5.4258	5.7005	7.5553	7.7549	2.5031	0.0000	0.0000	0.0000	0.2243	0.0000	0.6280	0.2717	0.7458	5.0941
31	0.6280	0.7536	306.9456	465.0000	279.3013	19.3533	1.6754	6.6156	5.1999	5.8849	7.1393	7.8531	8.8322	1.2643	0.0000	0.0000	0.0000	0.2557	0.0000	0.6723	0.2819	0.3600	6.9841
32	0.7536	0.8792	333.1464	507.0000	307.0776	18.0834	1.4348	6.5507	5.1777	7.3628	4.5023	9.0011	6.8615	1.4533	0.0000	0.0000	0.0000	0.2323	0.0000	0.6365	0.2732	1.3019	7.0619
33	0.8792	1.0048	320.9171	449.0000	293.9275	18.5542	0.9002	7.5352	5.1572	5.6249	5.1470	7.6312	7.2862	1.5814	0.0000	0.0000	0.0000	0.1922	0.0000	0.6056	0.2385	0.3112	5.3461
34	1.0048	1.1304	327.0655	446.0000	299.4734	19.8855	1.1456	6.5610	5.1494	5.6559	5.9348	7.6489	7.8574	2.6786	0.0000	0.0000	0.0000	0.2825	0.0000	0.7256	0.3111	0.7259	5.2296
35	1.1304	1.2560	314.6474	488.0000	285.7303	20.1255	1.4476	7.3439	5.2083	5.7406	5.3519	7.7512	7.4679	1.9576	0.0000	0.0000	0.0000	0.2453	0.0000	0.6780	0.2789	0.2316	5.3359
36	1.2560	1.3816	327.8981	486.0000	299.4271	19.1536	1.7297	7.5877	5.1525	4.6045	6.5384	6.9101	8.3246	0.9199	0.0000	0.0000	0.0000	0.2345	0.0000	0.6287	0.2781	0.4090	6.4853
37	1.3816	1.5072	341.8062	502.0000	312.4816	20.3210	1.4071	7.5965	5.0141	4.8346	8.1765	6.9652	9.5914	1.3643	0.0000	0.0000	0.0000	0.2271	0.0000	0.6558	0.2776	0.7506	8.0601
38	1.5072	1.6328	349.8119	487.0000	321.8211	19.6194	1.2061	7.1654	5.1019	5.1561	8.1769	7.2536	9.6380	2.9230	0.0000	0.0000	0.0000	0.2513	0.0000	0.6779	0.2882	0.7245	7.5624
39	1.6328	1.7584	306.2747	436.0000	279.3574	18.3870	1.5334	6.9968	5.2501	4.5798	5.8723	6.9669	7.8770	0.7372	0.0000	0.0000	0.0000	0.2145	0.0000	0.6455	0.2662	0.6666	5.8193
40	1.7584	1.8840	303.7690	472.0000	277.5398	18.6730	0.6410	6.9151	5.2841	7.3409	6.6067	9.0449	8.4599	1.5473	0.0000	0.0000	0.0000	0.2518	0.0000	0.6825	0.2984	0.9007	7.0756
41	1.8840	2.0096	307.2041	438.0000	280.6271	18.5686	1.0963	6.9121	5.4557	6.4127	5.0352	8.4195	7.4241	1.5398	0.0000	0.0000	0.0000	0.2685	0.0000	0.6842	0.3113	1.3138	6.1118
42	2.0096	2.1352	303.0997	440.0000	278.4360	17.5567	0.7309	6.3762	5.3470	6.0081	6.7537	8.0428	8.6141	1.1733	0.0000	0.0000	0.0000	0.2543	0.0000	0.6774	0.2906	1.2281	6.4902
43	2.1352	2.2608	326.6580	471.0000	298.0261	18.9218	1.4219	8.2881	5.1395	6.3456	4.8211	8.1658	7.0468	1.3054	0.0000	0.0000	0.0000	0.2293	0.0000	0.6415	0.2725	0.0793	6.1659
44	2.2608	2.3864	317.3619	484.0000	287.9716	18.3415	1.4966	9.5521	5.2693	4.4139	6.6163	6.8737	8.4582	0.5218	0.0000	0.0000	0.0000	0.2383	0.0000	0.6520	0.2811	0.7976	6.5240
45	2.3864	2.5120	326.9711	421.0000	298.6622	19.9274	1.2143	7.1672	5.2379	5.0387	4.5460	7.2680	6.9356	1.5326	0.0000	0.0000	0.0000	0.2456	0.0000	0.6617	0.2834	0.7530	4.6791
46	2.5120	2.6376	310.4178	461.0000	283.0957	18.4326	0.6262	8.2632	5.3186	4.5283	4.6577	6.9852	7.0697	1.5407	0.0000	0.0000	0.0000	0.2769	0.0000	0.7257	0.3085	0.7587	4.2970
47	2.6376	2.7632	331.1395	479.0000	303.7028	18.2346	1.4541	7.7481	5.2026	9.2704	7.8642	10.6305	9.4294	2.8590	0.0000	0.0000	0.0000	0.2028	0.0000	0.6117	0.2504	1.0595	8.9679
48	2.7632	2.8888	329.7105	452.0000	301.3636	19.9095	1.1851	7.2523	5.2619	6.1798	4.8171	8.1165	7.1338	0.7305	0.0000	0.0000	0.0000	0.2079	0.0000	0.6208	0.2534	0.1606	6.1376
49	2.8888	3.0144	295.1063	489.0000	268.7379	18.2691	1.1236	6.9757	5.3672	6.9401	8.8084	8.7734	10.3148	1.5828	0.0000	0.0000	0.0000	0.2516	0.0000	0.6022	0.2866	0.4924	8.7735
50	3.0144	3.1400	350.9637	464.0000	323.2851	19.6149	1.3073	6.7565	4.9250	6.7184	6.2698	8.3302	7.9728	1.6390	0.0000	0.0000	0.0000	0.2241	0.0000	0.6279	0.2676	0.9345	6.4491
