Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6060	2.0000	0.5495	0.0481	0.0000	0.0084	65.7779	279.1556	41.3519	286.8005	77.6963	26.5564	0.0000	0.0000	0.0000	0.5174	0.0000	0.2573	0.3697	236.8965	145.2658
2	-4.8000	-4.6000	2.3333	2.0000	2.1548	0.1679	0.0000	0.0107	61.2596	11.2410	24.0958	62.2824	65.8282	20.0875	0.0000	0.0000	0.0000	0.0503	0.0000	0.3223	0.1306	7.6520	10.8824
3	-4.6000	-4.4000	3.9744	5.0000	3.6803	0.2464	0.0000	0.0477	43.8625	79.6876	5.4045	90.9617	44.1942	5.8190	0.0000	0.0000	0.0000	0.1093	0.0000	0.2625	0.1715	60.0274	52.0851
4	-4.4000	-4.2000	5.6934	9.0000	5.3361	0.2508	0.0000	0.1065	42.7406	18.0783	41.6869	46.4067	59.7039	17.7994	0.0000	0.0000	0.0000	0.1567	0.0000	0.4004	0.1692	37.7917	8.2643
5	-4.2000	-4.0000	7.5994	10.0000	7.1241	0.3931	0.0000	0.0821	33.9302	31.8176	20.0684	46.5146	39.4208	24.4112	0.0000	0.0000	0.0000	0.2410	0.0000	0.3783	0.3449	17.3404	20.1265
6	-4.0000	-3.8000	18.4347	19.0000	17.2393	0.8818	0.0000	0.3137	22.6124	2.5989	8.4847	22.7612	24.1518	2.5651	0.0000	0.0000	0.0000	0.0837	0.0000	0.3819	0.1475	3.3810	7.7708
7	-3.8000	-3.6000	33.2195	37.0000	31.7619	1.0721	0.0929	0.2926	17.1656	6.6888	16.3714	18.4228	23.7209	6.9475	0.0000	0.0000	0.0000	0.2108	0.0000	0.4851	0.2827	9.2755	11.5482
8	-3.6000	-3.4000	44.6616	55.0000	41.9711	1.8014	0.1765	0.7126	14.3690	1.8184	11.7559	14.4836	18.5652	0.6507	0.0000	0.0000	0.0000	0.1980	0.0000	0.4529	0.2389	10.2487	5.7250
9	-3.4000	-3.2000	54.5866	71.0000	48.8215	4.0470	0.1688	1.5493	11.3867	12.9839	6.0656	17.2696	12.9015	1.6139	0.0000	0.0000	0.0000	0.1641	0.0000	0.4502	0.2139	5.3577	11.7650
10	-3.2000	-3.0000	104.2565	120.0000	96.6806	6.1628	0.3377	1.0755	9.1320	4.1634	7.0160	10.0363	11.5160	4.1989	0.0000	0.0000	0.0000	0.1342	0.0000	0.4189	0.1933	3.6949	4.2086
11	-3.0000	-2.8000	123.0386	173.0000	112.1096	8.9360	0.3064	1.6866	8.1987	5.3042	3.6801	9.7649	8.9868	0.9875	0.0000	0.0000	0.0000	0.1307	0.0000	0.3982	0.2047	1.5866	5.0398
12	-2.8000	-2.6000	187.8010	288.0000	169.5565	15.1322	0.2669	2.8455	6.5793	6.6714	5.1078	9.3699	8.3292	0.3613	0.0000	0.0000	0.0000	0.1374	0.0000	0.4312	0.2008	1.9483	6.3511
13	-2.6000	-2.4000	296.1866	451.0000	270.4013	20.9710	1.0049	3.8093	5.4080	5.7819	8.5776	7.9169	10.1401	2.2319	0.0000	0.0000	0.0000	0.1599	0.0000	0.4619	0.2079	1.8546	8.0544
14	-2.4000	-2.2000	400.1433	580.0000	363.7398	27.7256	1.4043	7.2736	4.6584	3.5720	5.7481	5.8702	7.3988	1.3182	0.0000	0.0000	0.0000	0.1894	0.0000	0.5075	0.2443	0.8586	5.4968
15	-2.2000	-2.0000	497.8429	735.0000	449.7097	35.6679	2.0311	10.4342	4.1192	7.0703	5.7850	8.1827	7.1017	0.5039	0.0000	0.0000	0.0000	0.1835	0.0000	0.5136	0.2326	2.0558	6.7388
