Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	241.9512	502.0000	219.9951	14.0426	1.1968	6.7167	5.8359	13.4271	9.3788	14.6405	11.0463	1.5045	0.0000	0.0000	0.0000	0.2188	0.0000	0.6038	0.2583	1.9477	13.1814
3	-2.3000	-2.2000	240.0915	483.0000	219.2799	14.8411	0.6779	5.2926	5.8902	10.6995	5.4176	12.2137	8.0028	0.9833	0.0000	0.0000	0.0000	0.2185	0.0000	0.5643	0.2602	0.2752	10.6693
4	-2.2000	-2.1000	256.7863	433.0000	235.8037	14.5751	0.9593	5.4482	5.7656	9.3200	8.5993	10.9592	10.3533	2.4382	0.0000	0.0000	0.0000	0.2293	0.0000	0.6625	0.2820	1.4408	9.0509
5	-2.1000	-2.0000	248.4447	463.0000	226.2709	14.6027	0.6985	6.8726	5.9348	5.8167	5.9323	8.3100	8.3913	0.2773	0.0000	0.0000	0.0000	0.2133	0.0000	0.5756	0.2506	0.6076	5.8924
6	-2.0000	-1.9000	277.6172	467.0000	253.1249	16.8158	0.7323	6.9443	5.5204	5.4360	4.7488	7.7476	7.2819	0.3509	0.0000	0.0000	0.0000	0.2705	0.0000	0.5977	0.2821	0.4297	5.3671
7	-1.9000	-1.8000	339.0741	529.0000	311.9272	17.8807	1.1682	8.0981	5.0456	2.7957	6.3914	5.7684	8.1430	1.0824	0.0000	0.0000	0.0000	0.2489	0.0000	0.6706	0.2753	0.2862	6.2865
8	-1.8000	-1.7000	316.7661	447.0000	290.0870	17.3241	1.3745	7.9805	5.2248	3.7378	4.3583	6.4241	6.8039	0.3139	0.0000	0.0000	0.0000	0.2402	0.0000	0.6558	0.2853	0.5551	4.2452
9	-1.7000	-1.6000	310.7986	508.0000	286.1655	16.1935	1.0387	7.4008	5.3731	4.0208	4.3539	6.7109	6.9157	0.1821	0.0000	0.0000	0.0000	0.2595	0.0000	0.6515	0.3001	0.9918	4.1707
10	-1.6000	-1.5000	333.2696	492.0000	305.1878	18.8824	1.4069	7.7925	5.0334	5.6458	5.0783	7.5637	7.1501	1.6681	0.0000	0.0000	0.0000	0.2290	0.0000	0.6005	0.2734	0.1449	5.3483
11	-1.5000	-1.4000	296.0343	452.0000	269.8605	17.4528	1.0212	7.6997	5.3816	7.8087	4.9975	9.4835	7.3442	1.7496	0.0000	0.0000	0.0000	0.2710	0.0000	0.6650	0.3125	0.1911	7.5959
12	-1.4000	-1.3000	321.1566	464.0000	293.4365	19.0513	1.6003	7.0684	5.1804	6.7820	7.6277	8.5341	9.2205	2.8864	0.0000	0.0000	0.0000	0.2239	0.0000	0.6231	0.2730	0.7758	7.0242
13	-1.3000	-1.2000	352.1883	495.0000	325.7373	16.7401	1.0307	8.6802	5.0882	5.8198	7.2247	7.7305	8.8366	1.1758	0.0000	0.0000	0.0000	0.2344	0.0000	0.6546	0.2698	0.3871	7.1783
14	-1.2000	-1.1000	373.8965	529.0000	344.6066	20.4269	1.2236	7.6393	4.8798	5.8255	6.2110	7.5992	7.8986	0.5751	0.0000	0.0000	0.0000	0.2136	0.0000	0.6435	0.2598	0.8812	6.0782
15	-1.1000	-1.0000	375.5035	482.0000	343.4249	22.6462	1.0559	8.3765	4.9219	7.2337	6.7672	8.7493	8.3678	3.0131	0.0000	0.0000	0.0000	0.2788	0.0000	0.6799	0.3103	0.7981	6.5317
16	-1.0000	-0.9000	374.6900	504.0000	343.4956	22.1478	1.4474	7.5992	4.8906	5.5277	5.7106	7.3807	7.5186	1.2383	0.0000	0.0000	0.0000	0.2124	0.0000	0.6510	0.2568	0.6244	5.6399
17	-0.9000	-0.8000	375.1626	505.0000	345.2126	22.1097	1.2100	6.6303	4.8075	2.8647	6.4754	5.5963	8.0649	1.5841	0.0000	0.0000	0.0000	0.2294	0.0000	0.6535	0.2716	1.4554	6.0953
18	-0.8000	-0.7000	379.7027	512.0000	346.8410	23.4529	1.2116	8.1972	4.8524	4.4932	6.3609	6.6132	8.0004	0.2424	0.0000	0.0000	0.0000	0.2336	0.0000	0.6671	0.2755	0.5481	6.2919
19	-0.7000	-0.6000	342.6146	495.0000	309.9768	22.2497	1.9141	8.4739	4.9970	5.9739	4.6370	7.7883	6.8171	1.4707	0.0000	0.0000	0.0000	0.2131	0.0000	0.6789	0.2581	0.7181	5.6952
