Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	10.0993	0.0000	1.6037	8.1999	0.0000	0.2957	17.3469	1.3461	0.7065	17.3990	17.3613	1.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4806	0.5217
4	300.0000	400.0000	62.7600	0.0000	11.2235	48.5660	2.4402	0.5303	9.3246	3.0319	2.2579	9.8051	9.5940	2.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	1.9875
5	400.0000	500.0000	90.6871	0.0000	9.4398	72.1978	7.6957	1.3538	9.9865	1.3033	2.9415	10.0712	10.4107	2.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.3059
6	500.0000	600.0000	44.9338	0.0000	5.2588	51.0335	-12.3692	1.0106	27.9162	1.2519	3.1534	27.9443	28.0938	3.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087	0.9042
7	600.0000	700.0000	35.6673	0.0000	6.6776	27.9147	0.0000	1.0750	11.8542	5.9205	4.7563	13.2505	12.7728	5.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2153	0.1410
8	700.0000	800.0000	12.3846	0.0000	-1.3867	12.8119	0.0000	0.9594	23.8541	1.9889	0.0015	23.9369	23.8541	1.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1668
9	800.0000	900.0000	10.1101	0.0000	3.2745	6.5030	0.0000	0.3326	37.0031	15.4063	17.5513	40.0823	40.9546	17.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5548
10	900.0000	1000.0000	5.7720	0.0000	1.1949	4.1200	0.0000	0.4571	22.3892	2.1973	1.6443	22.4967	22.4495	2.1973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000
11	1000.0000	1100.0000	4.1901	0.0000	1.6859	2.2019	0.0000	0.3023	40.9545	0.9895	2.3348	40.9664	41.0210	2.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
12	1100.0000	1200.0000	1.4818	0.0000	-0.1721	1.5292	0.0000	0.1247	23.7216	9.8406	15.0934	25.6817	28.1162	15.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.6410	0.0000	0.0000	0.4162	0.0000	0.2248	28.3308	4.8123	6.3896	28.7366	29.0424	6.3895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196
15	1400.0000	1500.0000	0.4011	0.0000	0.0000	0.3346	0.0000	0.0665	30.9007	10.5758	9.9086	32.6604	32.4505	10.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0124	0.0000	0.0000	-0.0618	0.0000	0.0741	943.0960	112.5230	25.9615	949.7850	943.4533	112.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1428	0.0000	0.0000	0.1269	0.0000	0.0160	48.6905	14.7561	8.6755	50.8774	49.4573	14.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0654	0.0000	0.0000	0.0571	0.0000	0.0084	87.2660	15.5447	13.2325	88.6397	88.2636	15.5447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0997	0.0000	0.0000	0.0794	0.0000	0.0203	46.0795	14.2837	15.7119	48.2426	48.6846	15.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
