Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	1.0252	0.0000	0.0000	1.0229	0.0000	0.0023	22.3580	1.3177	1.8879	22.3968	22.4375	1.4014	0.0000	0.0000	0.0000	0.4278	0.0000	1.1775	0.3130	0.0000	0.0000
2	10.0000	20.0000	2.3914	0.0000	0.0000	2.3838	0.0000	0.0076	14.1008	1.8662	3.5967	14.2238	14.5523	3.5068	0.0000	0.0000	0.0000	0.1296	0.0000	0.7781	0.1505	0.0000	0.0000
3	20.0000	30.0000	2.9729	0.0000	0.0000	2.8903	0.0000	0.0826	12.2552	1.9771	2.2916	12.4137	12.4676	2.1087	0.0000	0.0000	0.0000	0.1515	0.0000	0.8719	0.1757	0.0000	1.6690
4	30.0000	40.0000	4.1120	0.0000	0.0000	4.0901	0.0000	0.0219	11.0225	1.8233	3.4826	11.1723	11.5596	3.3690	0.0000	0.0000	0.0000	0.1188	0.0000	0.8668	0.1396	0.1821	0.1821
5	40.0000	50.0000	6.1321	0.0000	0.4619	5.5690	0.0000	0.1013	11.2697	5.9397	3.8892	12.7392	11.9219	5.6379	0.0000	0.0000	0.0000	0.1500	0.0000	0.9869	0.1815	0.0000	1.5701
6	50.0000	60.0000	6.7845	0.0000	0.0000	6.7254	0.0000	0.0591	8.3932	2.3511	2.2993	8.7163	8.7025	2.1831	0.0000	0.0000	0.0000	0.1347	0.0000	0.8482	0.1543	0.0000	0.0000
7	60.0000	70.0000	7.6707	0.0000	0.0000	7.6463	0.0000	0.0244	7.8631	1.1676	1.3988	7.9493	7.9866	0.9985	0.0000	0.0000	0.0000	0.1941	0.0000	0.9272	0.1968	0.0000	0.1807
8	70.0000	80.0000	7.6922	0.0000	0.0000	7.6620	0.0000	0.0302	8.0096	1.5325	1.9645	8.1549	8.2470	1.3903	0.0000	0.0000	0.0000	0.1751	0.0000	0.9060	0.1823	1.0247	0.3989
9	80.0000	90.0000	8.2291	0.0000	0.0000	8.1158	0.0000	0.1133	7.5974	1.7664	1.7227	7.8000	7.7903	1.3294	0.0000	0.0000	0.0000	0.2247	0.0000	0.9642	0.2327	0.0000	0.5698
10	90.0000	100.0000	9.2570	0.0000	0.5108	8.6353	0.0000	0.1108	8.9810	1.7389	2.6393	9.1478	9.3607	2.4608	0.0000	0.0000	0.0000	0.1796	0.0000	0.9233	0.1851	0.0011	0.6150
11	100.0000	110.0000	9.0881	0.0000	0.0000	8.9905	0.0000	0.0976	7.3685	1.7598	1.2459	7.5758	7.4731	1.2107	0.0000	0.0000	0.0000	0.1904	0.0000	0.9720	0.1894	0.0013	0.7838
12	110.0000	120.0000	7.1763	0.0000	0.0000	7.1490	0.0000	0.0273	8.1309	1.1281	1.2551	8.2087	8.2272	0.6522	0.0000	0.0000	0.0000	0.1588	0.0000	0.8884	0.1805	0.0000	0.8574
13	120.0000	130.0000	7.0281	0.0000	0.0000	6.9264	0.0000	0.1017	8.1722	2.0065	2.2526	8.4149	8.4770	1.9229	0.0000	0.0000	0.0000	0.2357	0.0000	0.8938	0.2157	0.5012	0.5400
14	130.0000	140.0000	6.7978	0.0000	0.0000	6.6421	0.0000	0.1558	8.7636	3.1645	1.6691	9.3174	8.9211	2.7748	0.0000	0.0000	0.0000	0.2837	0.0000	1.0650	0.2807	0.7144	0.7146
15	140.0000	150.0000	7.8144	0.0000	0.0000	7.7648	0.0000	0.0496	7.6249	1.9968	2.3289	7.8820	7.9726	2.0390	0.0000	0.0000	0.0000	0.2391	0.0000	1.0692	0.2434	0.0436	0.7607
16	150.0000	160.0000	9.2783	0.0000	1.2161	7.8543	0.0000	0.2079	14.7068	1.8445	2.0397	14.8221	14.8476	1.4906	0.0000	0.0000	0.0000	0.2750	0.0000	1.2070	0.2732	0.0000	0.5956
17	160.0000	170.0000	7.7686	0.0000	1.0514	6.5969	0.0000	0.1203	15.1374	1.8605	2.1230	15.2513	15.2855	1.8564	0.0000	0.0000	0.0000	0.2323	0.0000	0.9811	0.2259	0.0439	0.2717
18	170.0000	180.0000	7.1051	0.0000	0.0000	6.9041	0.0000	0.2010	8.2404	4.0527	3.0862	9.1831	8.7994	3.9232	0.0000	0.0000	0.0000	0.2822	0.0000	0.9402	0.2637	0.0000	0.1152
19	180.0000	190.0000	6.9488	0.0000	0.0000	6.8445	0.0000	0.1043	8.1348	1.4744	2.0376	8.2674	8.3861	1.7374	0.0000	0.0000	0.0000	0.2637	0.0000	0.9754	0.2718	0.0000	0.3099
20	190.0000	200.0000	6.6430	0.0000	0.0000	6.4317	0.0000	0.2113	8.2431	2.9550	1.1926	8.7567	8.3289	1.0387	0.0000	0.0000	0.0000	0.3075	0.0000	1.1003	0.2924	0.0000	2.5025
21	200.0000	210.0000	5.9059	0.0000	0.0000	5.8132	0.0000	0.0927	9.0039	2.0123	2.5612	9.2260	9.3611	1.3025	0.0000	0.0000	0.0000	0.3813	0.0000	1.1053	0.3503	0.7877	1.6631
22	210.0000	220.0000	5.0805	0.0000	0.0000	5.0492	0.0000	0.0313	9.9050	1.0618	1.2559	9.9617	9.9843	0.2338	0.0000	0.0000	0.0000	0.2449	0.0000	0.9730	0.2570	0.0000	0.7058
23	220.0000	230.0000	5.8666	0.0000	0.7700	4.9916	0.0000	0.1049	15.4101	3.9186	1.8171	15.9005	15.5168	3.4809	0.0000	0.0000	0.0000	0.6461	0.0000	1.5355	0.6295	0.0000	0.3915
24	230.0000	240.0000	5.5840	0.0000	0.6605	4.8021	0.0000	0.1213	14.4372	3.9195	3.5104	14.9598	14.8579	3.7470	0.0000	0.0000	0.0000	0.2809	0.0000	1.0761	0.2918	0.0000	0.6499
25	240.0000	250.0000	7.8310	0.0000	2.4315	5.3674	0.0000	0.0321	21.3577	6.2761	4.5973	22.2608	21.8469	4.8686	0.0000	0.0000	0.0000	1.8235	0.0000	3.0838	1.6532	0.0000	0.6826
26	250.0000	260.0000	7.3129	0.0000	2.9570	4.2994	0.0000	0.0564	24.3592	1.4852	2.0701	24.4045	24.4471	0.7132	0.0000	0.0000	0.0000	0.5380	0.0000	1.1446	0.3772	0.0009	1.4329
27	260.0000	270.0000	4.1045	0.0000	0.0000	3.8558	0.0000	0.2488	10.4272	3.8418	5.4302	11.1125	11.7564	3.9995	0.0000	0.0000	0.0000	0.4733	0.0000	1.3290	0.4355	1.0949	3.1831
28	270.0000	280.0000	3.2420	0.0000	0.0000	3.1839	0.0000	0.0581	11.9134	2.9916	2.8713	12.2833	12.2546	2.6674	0.0000	0.0000	0.0000	0.3962	0.0000	1.2379	0.3811	0.0000	0.0040
29	280.0000	290.0000	2.8424	0.0000	0.0000	2.7443	0.0000	0.0981	11.6264	2.7371	3.0821	11.9442	12.0280	2.1840	0.0000	0.0000	0.0000	0.5408	0.0000	1.4694	0.5049	0.0000	1.9298
30	290.0000	300.0000	4.3938	0.0000	1.3819	2.7747	0.0000	0.2372	32.5396	6.6038	5.9419	33.2030	33.0777	6.2720	0.0000	0.0000	0.0000	0.3697	0.0000	1.5682	0.3784	0.0948	1.2378
31	300.0000	310.0000	2.5402	0.0000	0.0000	2.5162	0.0000	0.0240	13.6497	3.3662	3.4788	14.0586	14.0860	2.8979	0.0000	0.0000	0.0000	0.7093	0.0000	1.6847	0.6415	0.0000	0.8362
32	310.0000	320.0000	2.1714	0.0000	0.0000	2.1607	0.0000	0.0107	13.9220	2.8340	2.6354	14.2075	14.1692	1.7584	0.0000	0.0000	0.0000	0.8099	0.0000	1.7600	0.7457	0.7937	1.6351
33	320.0000	330.0000	2.4665	0.0000	0.0000	2.2234	0.0000	0.2430	14.5803	7.1952	7.6149	16.2590	16.4490	7.3669	0.0000	0.0000	0.0000	0.7197	0.0000	1.6803	0.6400	0.0000	0.0000
34	330.0000	340.0000	4.0207	0.0000	2.4987	1.7492	-0.4241	0.1968	45.8911	1.0320	7.6435	45.9027	46.5233	7.5739	0.0000	0.0000	0.0000	0.1461	0.0000	0.9965	0.2250	0.0000	0.0000
35	340.0000	350.0000	2.0922	0.0000	0.0000	2.0640	0.0000	0.0282	14.4244	3.5816	2.7505	14.8624	14.6842	2.2966	0.0000	0.0000	0.0000	1.0166	0.0000	2.3560	0.9842	0.0000	0.0000
36	350.0000	360.0000	2.1746	0.0000	0.4634	1.6810	0.0000	0.0302	24.8424	2.8730	2.4135	25.0080	24.9594	1.7061	0.0000	0.0000	0.0000	0.8491	0.0000	2.0054	0.7752	0.0000	0.0022
37	360.0000	370.0000	1.7772	0.0000	0.1971	1.4947	0.0000	0.0854	19.2791	7.9691	3.5553	20.8612	19.6042	7.4456	0.0000	0.0000	0.0000	1.1393	0.0000	2.3700	1.0744	0.0000	0.0000
38	370.0000	380.0000	3.1792	0.0000	1.9937	1.1841	0.0000	0.0014	50.6636	3.2278	3.1429	50.7663	50.7610	2.2851	0.0000	0.0000	0.0000	0.9975	0.0000	1.8581	0.8659	0.0000	0.0040
