Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.1890	2.0000	0.0019	0.1903	1.9261	0.0708	21.6328	4.5275	7.9967	22.1015	23.0635	7.9739	0.0002	0.0000	0.0000	0.1818	0.0000	0.5392	0.2044	0.0000	0.0000
2	-2.2500	-2.0000	4.6007	2.0000	0.4518	1.0976	3.0319	0.0194	21.9571	0.8246	2.5692	21.9726	22.1069	2.5421	0.0080	0.0000	0.0000	0.1135	0.0000	0.3195	0.1533	0.0000	0.0000
3	-2.0000	-1.7500	4.9158	8.0000	0.0961	0.6168	3.9636	0.2393	12.3679	2.9388	3.7805	12.7123	12.9328	3.7268	0.0019	0.0000	0.0000	0.2335	0.0000	0.5442	0.2287	0.0000	0.0053
4	-1.7500	-1.5000	4.2982	5.0000	0.3627	0.3920	3.2607	0.2829	14.9301	0.6248	3.4114	14.9432	15.3149	3.3538	0.0089	0.0000	0.0000	0.1625	0.0000	0.5734	0.1853	0.0157	0.0280
5	-1.5000	-1.2500	5.5728	2.0000	0.4566	0.8733	3.9751	0.2677	12.0157	3.6211	5.1520	12.5494	13.0736	5.0987	0.0011	0.0000	0.0000	0.2596	0.0000	0.6428	0.2551	0.0000	0.0143
6	-1.2500	-1.0000	2.1635	0.0000	0.2060	0.2223	1.4871	0.2481	14.5446	3.8258	2.8244	15.0393	14.8163	3.6691	0.0001	0.0000	0.0000	0.2583	0.0000	0.7007	0.2672	0.0000	0.7383
7	-1.0000	-0.7500	2.2765	2.0000	0.1581	0.5210	1.4444	0.1531	15.2420	1.2029	2.2786	15.2894	15.4114	1.9352	0.0061	0.0000	0.0000	0.4771	0.0000	1.0009	0.4663	0.0000	0.0029
8	-0.7500	-0.5000	2.4620	2.0000	0.1191	0.2417	1.6855	0.4157	17.9888	8.7077	6.6177	19.9855	19.1675	8.6259	0.0152	0.0000	0.0000	0.5109	0.0000	0.9803	0.4421	0.0000	0.0000
9	-0.5000	-0.2500	1.9663	2.0000	0.0799	0.2789	1.5456	0.0619	17.3315	3.0488	5.3968	17.5977	18.1523	5.3133	0.0100	0.0000	0.0000	0.3788	0.0000	0.8053	0.3190	0.0000	0.0000
10	-0.2500	0.0000	2.1478	1.0000	0.0914	0.3225	1.3653	0.3686	15.8723	2.0023	4.2404	15.9981	16.4289	4.1080	0.0114	0.0000	0.0000	0.3817	0.0000	0.9156	0.3478	0.0000	0.0115
11	0.0000	0.2500	1.5646	1.0000	0.1337	0.1033	1.0761	0.2515	18.4841	4.4119	3.1984	19.0033	18.7587	4.0411	0.0159	0.0000	0.0000	0.5997	0.0000	1.2720	0.5678	0.0246	0.9132
12	0.2500	0.5000	1.8632	1.0000	0.1251	0.6086	0.8900	0.2396	16.7797	4.9060	3.8774	17.4822	17.2218	4.6507	0.0083	0.0000	0.0000	0.6092	0.0000	1.3141	0.5851	0.0000	0.0000
13	0.5000	0.7500	2.8192	3.0000	0.2169	0.1520	2.1772	0.2732	14.5155	3.2725	2.4519	14.8798	14.7212	2.9805	0.0073	0.0000	0.0000	0.5204	0.0000	1.1437	0.4969	0.0000	0.0000
14	0.7500	1.0000	2.2261	2.0000	0.2845	0.4249	1.2676	0.2490	15.9498	7.5794	2.5866	17.6591	16.1582	7.4030	0.0117	0.0000	0.0000	0.7325	0.0000	1.3092	0.6261	0.0069	0.0069
15	1.0000	1.2500	2.7716	2.0000	0.2967	0.3428	1.8751	0.2570	14.7243	1.3254	2.9519	14.7838	15.0173	2.6376	0.0005	0.0000	0.0000	0.5489	0.0000	1.0936	0.5093	0.0006	0.0000
16	1.2500	1.5000	3.8470	2.0000	0.1771	0.6146	2.8975	0.1578	11.3875	1.2454	0.9872	11.4553	11.4302	0.8776	0.0076	0.0000	0.0000	0.2993	0.0000	0.7715	0.3096	0.3113	0.3113
17	1.5000	1.7500	3.1916	3.0000	0.2311	0.4697	1.9980	0.4929	14.7803	5.8552	6.1335	15.8978	16.0024	6.0878	0.0006	0.0000	0.0000	0.2421	0.0000	0.6606	0.2521	0.0000	0.0000
18	1.7500	2.0000	4.1188	7.0000	0.1920	0.3758	3.1957	0.3552	14.7944	3.1755	4.3695	15.1314	15.4262	4.3202	0.0015	0.0000	0.0000	0.2040	0.0000	0.5860	0.2070	0.0000	0.0000
19	2.0000	2.2500	2.7407	4.0000	0.2355	0.7355	1.5933	0.1764	14.5613	2.4802	0.8241	14.7710	14.5846	0.1231	0.0020	0.0000	0.0000	0.3177	0.0000	0.6875	0.3251	0.0000	2.3360
20	2.2500	2.5000	2.7168	3.0000	0.0317	0.2242	2.3441	0.1168	19.8734	3.6769	2.8576	20.2107	20.0778	3.6298	0.0000	0.0000	0.0000	0.1704	0.0000	0.5297	0.1843	0.0000	0.0000
