Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	160.0000	165.0000	0.8589	1.0000	0.0183	0.1046	0.7299	0.0061	24.8698	4.3284	6.0237	25.2437	25.5889	5.9984	0.0000	0.0000	0.0000	0.1795	0.0000	0.4897	0.1784	0.0000	0.0000
34	165.0000	170.0000	0.7444	1.0000	0.0285	0.0482	0.5634	0.1042	25.6584	8.8413	7.0843	27.1389	26.6184	8.8326	0.0336	0.0000	0.0000	0.1216	0.0000	0.3488	0.1279	0.0000	0.0000
35	170.0000	175.0000	1.2239	0.0000	0.1599	0.1344	0.8446	0.0850	24.9476	3.3195	1.4736	25.1675	24.9911	3.2888	0.0003	0.0000	0.0000	0.0726	0.0000	0.4314	0.1069	0.0000	0.0000
36	175.0000	180.0000	1.4276	3.0000	0.0153	0.3897	1.0404	-0.0179	32.8195	0.5546	2.5698	32.8241	32.9199	2.5092	0.0000	0.0000	0.0000	0.0548	0.0000	0.5447	0.0887	0.0000	0.0000
37	180.0000	185.0000	1.5862	1.0000	0.0048	0.3490	1.1095	0.1229	24.2171	0.5237	2.1703	24.2228	24.3142	2.1062	0.0000	0.0000	0.0000	0.1153	0.0000	0.4951	0.1255	0.0000	0.0000
38	185.0000	190.0000	1.0153	4.0000	0.1200	0.1249	0.6669	0.1035	38.5129	0.3580	3.5236	38.5146	38.6738	3.5054	0.0000	0.0000	0.0000	0.0732	0.0000	0.3357	0.1003	0.0000	0.0000
39	190.0000	195.0000	1.1624	1.0000	0.0194	0.0302	1.0261	0.0867	32.7252	0.3565	0.9866	32.7272	32.7401	0.9200	0.0000	0.0000	0.0000	0.1229	0.0000	0.3111	0.1235	0.0000	0.0000
40	195.0000	200.0000	0.8423	0.0000	0.0061	0.0570	0.6937	0.0855	26.2472	10.7810	10.2081	28.3751	28.1624	10.7692	0.0104	0.0000	0.0000	0.1153	0.0000	0.4738	0.1240	0.0000	0.0000
41	200.0000	205.0000	0.6975	1.0000	0.0016	0.0868	0.5663	0.0428	29.2529	3.6334	4.1466	29.4777	29.5454	4.0653	0.0000	0.0000	0.0000	0.2038	0.0000	0.7631	0.2100	0.0180	0.0180
42	205.0000	210.0000	0.9149	1.0000	0.0776	0.1116	0.7529	-0.0272	27.7522	6.6061	2.9500	28.5276	27.9086	6.5656	0.0088	0.0000	0.0000	0.2083	0.0000	0.6657	0.2163	0.0000	0.0000
43	210.0000	215.0000	0.8892	0.0000	0.0081	0.1895	0.7089	-0.0172	37.5298	4.9777	12.2524	37.8585	39.4792	12.2254	0.0002	0.0000	0.0000	0.3246	0.0000	0.6988	0.2600	0.0000	0.0000
44	215.0000	220.0000	0.6029	0.0000	0.0114	0.0700	0.4532	0.0683	34.7133	16.4005	17.2850	38.3925	38.7787	17.2711	0.0082	0.0000	0.0000	0.1770	0.0000	0.6407	0.1968	0.0000	0.0027
45	220.0000	225.0000	0.9658	1.0000	0.0023	0.1471	0.7004	0.1161	32.9245	3.9688	4.6613	33.1629	33.2528	4.6229	0.0005	0.0000	0.0000	0.1722	0.0000	0.5374	0.1941	0.0000	0.0069
46	225.0000	230.0000	0.9668	0.0000	0.0013	0.1874	0.7171	0.0610	29.3831	10.5023	10.1677	31.2036	31.0926	10.4826	0.0125	0.0000	0.0000	0.2393	0.0000	0.5496	0.2309	0.0000	0.0000
47	230.0000	235.0000	0.8673	3.0000	0.1003	0.0556	0.7339	-0.0225	25.4050	2.8142	3.9767	25.5604	25.7144	3.9112	0.0052	0.0000	0.0000	0.1941	0.0000	0.6562	0.2183	0.0000	0.0000
48	235.0000	240.0000	1.2365	1.0000	0.0826	0.0809	1.0290	0.0440	29.5440	4.4481	5.4935	29.8769	30.0504	5.4576	0.0041	0.0000	0.0000	0.2170	0.0000	0.5515	0.2048	0.0022	0.0452
49	240.0000	245.0000	0.8171	0.0000	0.0990	0.1035	0.5641	0.0505	40.3567	5.6878	8.8795	40.7556	41.3220	8.8526	0.0235	0.0000	0.0000	0.2586	0.0000	0.5943	0.2368	0.0000	0.0000
50	245.0000	250.0000	0.9693	1.0000	0.0072	0.2740	0.6526	0.0354	24.7278	18.1488	14.4847	30.6732	28.6578	18.1343	0.0000	0.0000	0.0000	0.2665	0.0000	0.6342	0.2278	0.0000	0.0000
51	250.0000	255.0000	1.0847	0.0000	0.0033	0.0872	0.9428	0.0514	35.0261	8.1608	12.4193	35.9642	37.1627	12.3959	0.0000	0.0000	0.0000	0.2107	0.0000	0.7041	0.2005	0.0000	0.0000
52	255.0000	260.0000	0.9876	3.0000	0.1725	0.1804	0.5849	0.0497	24.5772	5.5348	3.7397	25.1927	24.8601	5.5026	0.0002	0.0000	0.0000	0.1504	0.0000	0.5513	0.1703	0.0000	0.0000
53	260.0000	265.0000	0.8111	0.0000	0.0010	0.0952	0.6115	0.1034	25.5763	7.7820	6.3506	26.7340	26.3530	7.4965	0.0142	0.0000	0.0000	0.2389	0.0000	0.6134	0.2303	0.0000	1.9686
54	265.0000	270.0000	0.9339	0.0000	0.1437	0.1356	0.5832	0.0714	24.7993	3.9293	4.5423	25.1086	25.2118	4.4859	0.0000	0.0000	0.0000	0.2060	0.0000	0.6499	0.2106	0.0000	0.0002
55	270.0000	275.0000	0.6541	0.0000	0.0025	0.0907	0.5324	0.0285	31.9178	4.2687	4.0736	32.2020	32.1767	4.2265	0.0002	0.0000	0.0000	0.2460	0.0000	0.5029	0.2113	0.1031	0.1031
56	275.0000	280.0000	0.8704	2.0000	0.0806	0.2044	0.5307	0.0547	35.7251	0.6344	5.5383	35.7308	36.1519	5.5019	0.0000	0.0000	0.0000	0.2069	0.0000	0.5681	0.1921	0.0000	0.0000
57	280.0000	285.0000	0.5490	1.0000	0.1044	0.0544	0.3503	0.0400	28.7478	6.7081	6.4575	29.5201	29.4641	6.6730	0.0001	0.0000	0.0000	0.2002	0.0000	0.6170	0.2211	0.0000	0.0000
58	285.0000	290.0000	0.6136	1.0000	0.0183	0.0572	0.4599	0.0781	28.5183	5.5948	5.3159	29.0619	29.0095	5.5544	0.0039	0.0000	0.0000	0.1714	0.0000	0.6222	0.1842	0.0000	0.0000
59	290.0000	295.0000	0.9340	0.0000	0.0036	0.1156	0.7300	0.0848	23.2413	2.8522	2.4172	23.4157	23.3667	2.7748	0.0000	0.0000	0.0000	0.2099	0.0000	0.5907	0.2057	0.0000	0.0000
60	295.0000	300.0000	0.5948	0.0000	0.0950	0.1861	0.1966	0.1172	27.7725	1.1569	5.1035	27.7966	28.2375	5.0437	0.0010	0.0000	0.0000	0.3557	0.0000	0.6250	0.2677	0.0000	0.1341
61	300.0000	305.0000	0.4983	4.0000	0.0157	0.1477	0.2822	0.0527	29.7307	7.7672	9.2420	30.7285	31.1340	9.2185	0.0007	0.0000	0.0000	0.2172	0.0000	0.5850	0.2137	0.0000	0.0000
62	305.0000	310.0000	0.4554	0.0000	0.0028	0.1612	0.2357	0.0558	33.0908	1.0827	0.6799	33.1085	33.0978	0.9398	0.0185	0.0000	0.0000	0.2087	0.0000	0.4565	0.1921	0.0000	0.0000
63	310.0000	315.0000	0.4565	0.0000	0.0872	0.0625	0.2945	0.0124	31.3173	10.8456	6.8914	33.1421	32.0665	10.8286	0.0013	0.0000	0.0000	0.1781	0.0000	0.5453	0.2023	0.0000	0.0000
64	315.0000	320.0000	0.4015	0.0000	0.0162	0.0224	0.3139	0.0491	32.0840	5.0263	6.4252	32.4753	32.7211	6.3944	0.0164	0.0000	0.0000	0.1593	0.0000	0.5827	0.1710	0.0000	0.0000
65	320.0000	325.0000	0.5376	1.0000	0.1964	0.0264	0.2632	0.0517	34.6943	36.8171	12.8150	50.5885	36.9853	36.7128	0.0007	0.0000	0.0000	0.2569	0.0000	0.6802	0.2766	0.0715	2.6579
66	325.0000	330.0000	0.3424	2.0000	0.0066	0.0609	0.2459	0.0290	35.5104	7.9368	6.6006	36.3865	36.1186	7.8930	0.0003	0.0000	0.0000	0.2908	0.0000	0.7293	0.2777	0.0000	0.0000
67	330.0000	335.0000	0.3762	1.0000	0.0006	0.0232	0.3329	0.0194	37.0389	5.8431	11.6842	37.4969	38.8381	11.6694	0.0394	0.0000	0.0000	0.1952	0.0000	0.5202	0.1905	0.0000	0.0000
68	335.0000	340.0000	0.5200	0.0000	0.0015	0.0000	0.4489	0.0695	31.0077	0.5868	8.4612	31.0133	32.1414	7.7872	0.0035	0.0000	0.0000	0.1970	0.0000	0.5173	0.1945	2.3030	2.3030
69	340.0000	345.0000	0.7459	1.0000	0.2295	0.0869	0.3709	0.0587	27.7226	4.2281	4.6279	28.0432	28.1062	4.5620	0.0087	0.0000	0.0000	0.1968	0.0000	0.7189	0.2240	0.0000	0.0000
70	345.0000	350.0000	0.5022	1.0000	0.0021	0.0212	0.3985	0.0805	32.5196	0.6670	1.9961	32.5265	32.5809	1.8966	0.0378	0.0000	0.0000	0.1695	0.0000	0.5711	0.1760	0.0000	0.2400
71	350.0000	355.0000	0.4260	0.0000	0.0228	0.1046	0.2509	0.0476	33.8089	1.6272	4.0960	33.8481	34.0561	4.0236	0.0021	0.0000	0.0000	0.1846	0.0000	0.7085	0.2264	0.0000	0.0000
72	355.0000	360.0000	0.3483	0.0000	0.0088	-0.0367	0.3364	0.0398	46.8373	9.8617	10.7093	47.8643	48.0461	10.6835	0.0025	0.0000	0.0000	0.1733	0.0000	0.6947	0.1971	0.0000	0.0000
73	360.0000	365.0000	0.5072	0.0000	0.0023	0.0697	0.3784	0.0569	31.3294	4.4315	5.4132	31.6413	31.7936	5.3489	0.0211	0.0000	0.0000	0.2727	0.0000	0.7443	0.2502	0.0000	0.0000
74	365.0000	370.0000	0.3093	0.0000	0.0329	0.0792	0.1878	0.0094	41.3025	3.8631	8.1794	41.4828	42.1047	8.1556	0.0017	0.0000	0.0000	0.2017	0.0000	0.5434	0.2283	0.0000	0.0000
75	370.0000	375.0000	0.5633	1.0000	0.0965	0.1059	0.2555	0.1054	30.4348	11.1373	12.5948	32.4086	32.9379	12.5832	0.0000	0.0000	0.0000	0.1663	0.0000	0.4834	0.1724	0.0000	0.0000
76	375.0000	380.0000	0.6214	0.0000	0.0011	0.0099	0.5837	0.0267	28.9870	2.5730	5.0800	29.1010	29.4287	5.0229	0.0000	0.0000	0.0000	0.1695	0.0000	0.7119	0.2018	0.0000	0.0000
77	380.0000	385.0000	0.3877	0.0000	0.1107	0.0685	0.1572	0.0513	40.6550	12.3899	6.6055	42.5011	41.1881	12.3764	0.0000	0.0000	0.0000	0.1839	0.0000	0.5112	0.1978	0.0000	0.0000
78	385.0000	390.0000	0.2589	0.0000	0.0039	0.0739	0.1443	0.0368	40.3818	2.3475	1.3516	40.4500	40.4044	2.3075	0.0024	0.0000	0.0000	0.1360	0.0000	0.3849	0.1401	0.0000	0.0000
79	390.0000	395.0000	0.2655	0.0000	0.0032	0.0000	0.2285	0.0338	55.1325	9.0605	6.2462	55.8720	55.4852	9.0374	0.0010	0.0000	0.0000	0.1764	0.0000	0.5936	0.1861	0.0000	0.0000
80	395.0000	400.0000	0.3875	0.0000	0.2034	0.0301	0.0820	0.0720	45.2763	0.8149	4.6471	45.2836	45.5141	4.5751	0.0000	0.0000	0.0000	0.2068	0.0000	0.7546	0.2278	0.0000	0.0000
81	400.0000	405.0000	0.2034	0.0000	0.0055	0.0476	0.1240	0.0264	37.0990	11.4601	9.5649	38.8288	38.3122	11.4446	0.0011	0.0000	0.0000	0.1478	0.0000	0.5514	0.1767	0.0000	0.0000
82	405.0000	410.0000	0.5985	0.0000	0.0063	0.0710	0.4031	0.1181	29.0734	1.5468	1.2319	29.1145	29.0995	1.4005	0.0157	0.0000	0.0000	0.2424	0.0000	0.5600	0.2419	0.0000	0.0000
83	410.0000	415.0000	0.2221	1.0000	0.0036	0.0499	0.0810	0.0876	36.6895	9.9890	11.4915	38.0249	38.4470	11.4829	0.0000	0.0000	0.0000	0.1246	0.0000	0.4026	0.1374	0.0000	0.0000
84	415.0000	420.0000	0.4168	0.0000	0.0032	0.1233	0.2323	0.0580	37.3253	9.4095	5.1983	38.4931	37.6856	9.3758	0.0017	0.0000	0.0000	0.1746	0.0000	0.7488	0.2034	0.0000	0.0000
85	420.0000	425.0000	0.1498	0.0000	0.0013	0.0463	0.0266	0.0756	38.0247	11.6714	5.2605	39.7756	38.3868	11.6526	0.0376	0.0000	0.0000	0.2036	0.0000	0.5912	0.2170	0.0000	0.0000
86	425.0000	430.0000	0.4662	0.0000	0.0069	0.0000	0.4696	-0.0102	38.1551	9.2132	11.0081	39.2517	39.7114	10.9942	0.0003	0.0000	0.0000	0.1837	0.0000	0.4859	0.1888	0.0000	0.0000
87	430.0000	435.0000	0.2169	0.0000	0.0060	0.0197	0.1550	0.0362	35.1185	5.8074	4.8285	35.5954	35.4489	5.7868	0.0276	0.0000	0.0000	0.1619	0.0000	0.4253	0.1753	0.0080	0.0000
88	435.0000	440.0000	0.2982	0.0000	0.1869	0.0153	0.0664	0.0295	50.4445	8.1332	11.1649	51.0959	51.6653	11.1494	0.0000	0.0000	0.0000	0.1767	0.0000	0.5158	0.2201	0.0000	0.0000
89	440.0000	445.0000	0.3342	0.0000	0.1151	0.0533	0.2084	-0.0426	49.2764	11.4841	6.9138	50.5969	49.7591	11.4605	0.0000	0.0000	0.0000	0.1667	0.0000	0.6887	0.1994	0.0000	0.0000
90	445.0000	450.0000	0.1224	0.0000	0.0081	0.0000	0.1058	0.0085	65.7662	34.0684	23.9907	74.0666	70.0054	34.0611	0.0000	0.0000	0.0000	0.4259	0.0000	0.5046	0.2506	0.0000	0.0000
91	450.0000	455.0000	0.3553	0.0000	0.0043	0.0570	0.2945	-0.0006	42.9427	18.9490	22.6784	46.9376	48.5632	22.1343	0.0004	0.0000	0.0000	2.3401	0.0000	3.8721	1.9782	0.0000	0.0000
92	455.0000	460.0000	0.1913	0.0000	0.0002	0.0402	0.1165	0.0344	47.1815	7.7877	12.0934	47.8199	48.7067	10.2364	0.0000	0.0000	0.0000	3.1992	0.0000	4.8016	2.8593	0.0000	0.0000
93	460.0000	465.0000	0.1791	0.0000	0.0156	0.0841	0.0313	0.0481	37.9077	5.5088	5.8583	38.3058	38.3577	2.0657	0.0000	0.0000	0.0000	2.5776	0.0000	4.1920	2.4156	0.0000	0.0000
94	465.0000	470.0000	0.2025	0.0000	0.0048	0.0217	0.1320	0.0440	36.5848	14.1414	7.2251	39.2228	37.2915	13.1918	0.0000	0.0000	0.0000	2.1614	0.0000	4.1454	2.0246	0.0000	0.0000
95	470.0000	475.0000	0.0717	0.0000	0.0031	0.0622	0.0000	0.0064	70.4431	4.5056	4.3915	70.5870	70.5799	1.0075	0.0032	0.0000	0.0000	1.8303	0.0000	3.5607	1.8048	0.0000	0.0000
96	475.0000	480.0000	0.0625	0.0000	0.0024	0.0000	0.0292	0.0309	61.8120	10.6831	10.3928	62.7284	62.6797	8.9850	0.0000	0.0000	0.0000	2.5044	0.0000	4.5875	2.4663	0.0000	0.0000
97	480.0000	485.0000	0.1484	0.0000	0.0001	0.1056	0.0278	0.0150	45.3732	5.8444	7.0410	45.7480	45.9162	3.9265	0.0000	0.0000	0.0000	2.6800	0.0000	4.4816	2.6249	0.0000	0.0000
98	485.0000	490.0000	0.1014	0.0000	0.0042	0.0431	0.0296	0.0245	56.4658	9.4994	9.5783	57.2593	57.2725	1.2274	0.0904	0.0000	0.0000	4.7660	0.0000	7.1504	4.0480	0.0000	0.0000
99	490.0000	495.0000	0.1654	0.0000	0.0482	0.0233	0.0679	0.0259	48.4612	5.5369	5.7607	48.7765	48.8024	1.5986	0.0004	0.0000	0.0000	2.5582	0.0000	4.2973	2.3705	0.0000	0.0000
100	495.0000	500.0000	0.0167	0.0000	0.0008	0.0000	0.0004	0.0155	92.9214	25.8021	34.8507	96.4372	99.2419	33.5765	0.4696	0.0000	0.0000	4.4479	0.0000	6.8884	4.4432	0.0000	0.0000
101	500.0000	505.0000	0.1067	0.0000	0.0003	0.0000	0.1057	0.0007	71.1506	14.0068	18.3282	72.5162	73.4733	16.5115	0.0000	0.0000	0.0000	3.3835	0.0000	6.3362	3.4200	0.0000	0.0000
102	505.0000	510.0000	0.3029	1.0000	0.0733	0.0000	0.1504	0.0792	43.0854	6.7342	8.2314	43.6085	43.8646	4.8460	0.0000	0.0000	0.0000	3.0195	0.0000	5.2202	2.8114	0.0000	0.0000
103	510.0000	515.0000	0.1031	0.0000	0.0004	0.0259	0.0745	0.0024	74.6269	7.6671	6.3389	75.0197	74.8956	6.1271	0.0000	0.0000	0.0000	2.3944	0.0000	3.4211	1.9510	0.0000	0.0000
104	515.0000	520.0000	0.0573	0.0000	0.0008	0.0000	0.0089	0.0476	88.5414	14.2263	4.3008	89.6770	88.6458	13.5606	0.0000	0.0000	0.0000	1.4697	0.0000	3.9465	0.8725	0.0000	0.0000
105	520.0000	525.0000	0.1108	0.0000	0.0000	0.0000	0.1255	-0.0147	81.9708	19.7440	19.5883	84.3151	84.2788	19.4564	0.0000	0.0000	0.0000	1.7026	0.0000	2.5958	1.2798	0.0000	0.0000
106	525.0000	530.0000	0.1400	0.0000	0.0006	0.0076	0.0879	0.0439	58.1628	34.7042	36.1000	67.7296	68.4553	35.9083	0.0000	0.0000	0.0000	1.5962	0.0000	3.0360	1.4286	0.0000	0.0000
107	530.0000	535.0000	0.0018	0.0000	0.0002	0.0000	0.0000	0.0016	83.0036	38.0568	38.5297	91.3122	91.5103	38.0734	0.0000	0.0000	0.0000	2.8071	0.0000	4.4592	2.6818	0.0000	0.0000
108	535.0000	540.0000	0.1229	0.0000	0.0001	0.0000	0.0832	0.0396	53.8938	5.0555	6.3050	54.1304	54.2613	4.5403	0.0000	0.0000	0.0000	1.7353	0.0000	3.6088	1.7620	0.0000	0.0000
109	540.0000	545.0000	0.0011	1.0000	0.0001	0.0000	0.0000	0.0009	62.6779	15.6080	16.8250	64.5920	64.8968	11.1632	0.0000	0.0000	0.0000	6.5145	0.0000	9.2033	5.5969	0.0000	0.0000
110	545.0000	550.0000	0.0233	0.0000	0.0002	0.0000	0.0025	0.0206	80.3800	28.2428	32.0984	85.1974	86.5520	31.7017	0.0000	0.0000	0.0000	2.7397	0.0000	3.7121	2.0064	0.0000	0.0000
111	550.0000	555.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0062	57.7191	21.0007	3.3763	61.4208	57.8177	20.7275	0.0000	0.0000	0.0000	1.5659	0.0000	2.6925	1.3031	0.0000	0.0000
112	555.0000	560.0000	0.0748	0.0000	0.0000	0.0395	0.0342	0.0011	62.1730	9.2127	7.9446	62.8519	62.6786	7.5190	0.0000	0.0000	0.0000	2.4068	0.0000	4.1624	2.2639	0.0000	0.3082
113	560.0000	565.0000	0.1254	0.0000	0.0509	0.0000	0.0737	0.0007	70.5626	5.7255	8.5927	70.7945	71.0839	6.4073	0.0000	0.0000	0.0000	2.1240	0.0000	4.8550	2.1676	0.0000	0.0000
114	565.0000	570.0000	0.0255	0.0000	0.0000	0.0000	0.0229	0.0026	68.1284	17.4668	18.2089	70.3318	70.5198	17.9468	0.0000	0.0000	0.0000	1.2865	0.0000	2.5610	1.1238	0.0000	0.0000
115	570.0000	575.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	77.6036	148.8177	62.9598	167.8363	99.9313	148.7229	0.0000	0.0000	0.0000	2.8064	0.0000	3.9970	2.0854	0.0000	0.0000
116	575.0000	580.0000	0.0738	0.0000	0.0001	0.0000	0.0000	0.0737	72.6875	9.2506	13.5100	73.2738	73.9323	10.3018	0.0000	0.0000	0.0000	4.0294	0.0000	6.6273	4.0294	0.0000	0.0000
117	580.0000	585.0000	0.0524	0.0000	0.0000	0.0525	0.0000	-0.0000	100.0402	14.3406	11.4539	101.0629	100.6938	13.3609	0.0000	0.0000	0.0000	2.7997	0.0000	3.7675	2.2599	0.0000	0.0000
118	585.0000	590.0000	0.0612	0.0000	0.0005	0.0000	0.0286	0.0321	69.7278	3.2188	4.4041	69.8021	69.8668	3.0059	0.2361	0.0000	0.0000	1.3784	0.0000	2.6011	1.2802	0.0000	0.0000
119	590.0000	595.0000	0.0237	0.0000	0.0161	0.0000	0.0076	0.0000	73.3855	101.0478	54.6434	124.8844	91.4950	100.9358	0.0000	0.0000	0.0000	2.4419	0.0000	3.5164	2.0737	0.0000	0.0000
120	595.0000	600.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0007	74.7898	9.8406	9.2488	75.4345	75.3595	3.3632	0.0000	0.0000	0.0000	4.9794	0.0000	6.5473	4.2266	0.0000	0.0000
121	600.0000	605.0000	0.0265	0.0000	0.0002	0.0000	0.0000	0.0264	92.7436	7.3824	5.4646	93.0370	92.9045	5.3361	0.0000	0.0000	0.0000	2.7936	0.0000	3.7660	2.0095	0.0000	0.0000
122	605.0000	610.0000	0.0527	0.0000	0.0000	0.0000	0.0001	0.0526	70.6102	4.3157	6.3841	70.7420	70.8982	4.7044	0.1948	0.0000	0.0000	2.1808	0.0000	3.2707	1.7702	0.0000	0.0000
123	610.0000	615.0000	0.0070	0.0000	0.0002	0.0000	0.0000	0.0068	96.8979	55.2856	46.5754	111.5603	107.5103	55.1775	0.0000	0.0000	0.0000	1.5027	0.0000	2.7294	1.4947	0.0000	0.0000
124	615.0000	620.0000	0.0018	0.0000	0.0001	0.0000	0.0000	0.0018	75.8350	4.8855	8.5723	75.9922	76.3180	7.0439	0.0000	0.0000	0.0000	2.2050	0.0000	3.7622	2.2028	0.0000	0.0000
125	620.0000	625.0000	0.0949	0.0000	0.0000	0.0000	0.0882	0.0067	68.5275	5.0257	8.3398	68.7116	69.0332	6.8547	0.0000	0.0000	0.0000	2.1726	0.0000	3.6367	2.1494	0.0000	0.0000
126	625.0000	630.0000	0.0008	0.0000	0.0001	0.0000	0.0001	0.0006	72.0519	10.8171	10.8686	72.8593	72.8670	9.2382	0.0000	0.0000	0.0000	2.5290	0.0000	4.4706	2.5297	0.0000	0.0000
127	630.0000	635.0000	0.0018	0.0000	0.0001	0.0000	0.0001	0.0016	74.0902	44.6151	42.1488	86.4862	85.2401	44.4601	0.0000	0.0000	0.0000	1.5102	0.0000	3.0962	1.3911	0.0000	0.0000
128	635.0000	640.0000	0.0271	0.0000	0.0000	0.0000	0.0000	0.0271	98.9138	19.3061	15.3786	100.7803	100.1021	18.5926	0.0000	0.0000	0.0000	2.8643	0.0000	3.8309	2.0400	0.0000	0.0000
