Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	3.7343	3.0000	0.4318	0.4453	2.5321	0.3250	15.5376	1.8825	3.1472	15.6512	15.8531	3.0417	0.0002	0.0000	0.0000	0.2887	0.0000	0.6965	0.2912	0.0000	1.7002
2	-2.8260	-2.5120	2.6413	0.0000	0.1125	0.4666	1.8827	0.1795	13.5825	4.6918	3.0651	14.3700	13.9241	4.6356	0.0069	0.0000	0.0000	0.2583	0.0000	0.6350	0.2337	0.0000	0.0000
3	-2.5120	-2.1980	3.2940	3.0000	0.4993	0.5956	1.9975	0.2017	13.2688	1.7416	1.6437	13.3826	13.3702	1.3438	0.0015	0.0000	0.0000	0.4246	0.0000	0.9319	0.4223	0.0000	0.0162
4	-2.1980	-1.8840	2.9083	3.0000	0.1271	0.3386	2.1331	0.3096	17.5477	2.0705	0.6315	17.6694	17.5591	1.9719	0.0038	0.0000	0.0000	0.2457	0.0000	0.5375	0.2225	0.0006	0.0000
5	-1.8840	-1.5700	2.2619	3.0000	0.1469	0.3706	1.4607	0.2838	15.9514	5.5367	5.8377	16.8850	16.9861	5.7481	0.0162	0.0000	0.0000	0.3836	0.0000	0.8628	0.3825	0.0000	0.0002
6	-1.5700	-1.2560	3.5264	5.0000	0.2020	0.2368	2.9508	0.1368	17.4180	1.9594	3.4736	17.5279	17.7610	3.3316	0.0000	0.0000	0.0000	0.4079	0.0000	0.8123	0.3743	0.0000	0.0000
7	-1.2560	-0.9420	1.9794	1.0000	0.1097	0.3716	1.3292	0.1689	17.5544	2.8293	2.2065	17.7810	17.6926	2.6329	0.0189	0.0000	0.0000	0.3884	0.0000	0.8844	0.3739	0.0000	0.0000
8	-0.9420	-0.6280	3.1340	4.0000	0.1892	0.5631	2.1464	0.2353	16.3328	1.8515	2.8383	16.4374	16.5776	2.6202	0.0036	0.0000	0.0000	0.4548	0.0000	0.8955	0.4264	0.0009	0.0014
9	-0.6280	-0.3140	3.4942	4.0000	0.1035	0.3732	2.6778	0.3398	17.4183	0.7045	3.0682	17.4326	17.6865	2.9466	0.0043	0.0000	0.0000	0.2323	0.0000	0.6140	0.2557	0.3427	0.3427
10	-0.3140	0.0000	2.4444	0.0000	0.4461	0.2908	1.5404	0.1671	16.0460	5.3115	3.9379	16.9022	16.5221	5.2148	0.0067	0.0000	0.0000	0.3757	0.0000	0.8563	0.3785	0.0276	0.0276
11	0.0000	0.3140	3.8771	1.0000	0.3136	0.4288	2.9172	0.2174	15.8205	3.3696	3.4081	16.1754	16.1834	3.2961	0.0053	0.0000	0.0000	0.2805	0.0000	0.7686	0.2852	0.0000	0.0000
12	0.3140	0.6280	2.9262	5.0000	0.1457	0.3685	2.1355	0.2766	16.0586	10.5417	7.2040	19.2096	17.6005	10.4799	0.0014	0.0000	0.0000	0.4063	0.0000	0.9969	0.3750	0.0131	0.0131
13	0.6280	0.9420	3.2171	3.0000	0.3577	0.3804	2.1506	0.3284	14.6237	0.7724	1.4939	14.6441	14.6998	1.2805	0.0062	0.0000	0.0000	0.2426	0.0000	0.6827	0.2594	0.0000	0.0000
14	0.9420	1.2560	3.2304	6.0000	0.0411	0.4519	2.3963	0.3411	12.7575	0.8977	1.6156	12.7891	12.8594	1.3433	0.0050	0.0000	0.0000	0.3665	0.0000	0.7481	0.3344	0.0039	0.0039
15	1.2560	1.5700	3.2571	2.0000	0.0599	0.5889	2.4613	0.1469	14.8384	5.2548	7.5710	15.7414	16.6583	7.5357	0.0091	0.0000	0.0000	0.2780	0.0000	0.6228	0.2612	0.0000	0.0000
16	1.5700	1.8840	2.6113	2.0000	0.0847	0.3847	1.9402	0.2017	14.8436	2.8508	1.8314	15.1149	14.9562	2.6920	0.0134	0.0000	0.0000	0.3379	0.0000	0.8000	0.3542	0.0000	0.0126
17	1.8840	2.1980	2.8165	2.0000	0.1471	0.3835	2.0723	0.2136	13.8954	2.5548	3.7715	14.1283	14.3981	3.6251	0.0072	0.0000	0.0000	0.4134	0.0000	0.8714	0.3907	0.0000	0.6097
18	2.1980	2.5120	2.5884	2.0000	0.0359	0.4095	1.8608	0.2822	14.2655	1.9996	1.6681	14.4050	14.3627	1.8110	0.0036	0.0000	0.0000	0.2318	0.0000	0.5696	0.2270	0.0000	0.5372
19	2.5120	2.8260	3.9770	2.0000	0.2872	1.0412	2.4283	0.2203	22.5950	0.6863	3.1038	22.6055	22.8072	3.0269	0.0023	0.0000	0.0000	0.2123	0.0000	0.6156	0.2168	0.0000	0.0000
20	2.8260	3.1400	2.5335	3.0000	0.1069	0.3182	1.9866	0.1219	17.6553	1.0656	1.1895	17.6874	17.6953	0.7767	0.0004	0.0000	0.0000	0.2877	0.0000	0.7995	0.2981	0.0000	0.0315
