Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2703	0.0000	0.0000	0.2379	0.0000	0.0325	36.3372	4.8409	4.2279	36.6583	36.5824	4.8192	0.0000	0.0000	0.0000	0.0359	0.0000	0.4520	0.0688	0.0000	0.0000
2	50.0000	100.0000	6.8944	8.0000	3.9267	1.4914	1.4650	0.0113	30.0857	7.4722	6.6081	30.9998	30.8029	7.3765	0.0000	0.0000	0.0000	0.0643	0.0000	0.3542	0.0923	0.5815	1.1326
3	100.0000	150.0000	73.7444	70.0000	47.3500	12.0073	13.4980	0.8891	22.6873	2.2591	0.4422	22.7995	22.6916	0.7577	0.0002	0.0000	0.0000	0.0914	0.0000	0.4138	0.0900	0.0607	2.0837
4	150.0000	200.0000	235.5406	194.0000	147.9021	27.8843	55.6873	4.0669	7.8413	2.5689	1.7318	8.2514	8.0303	1.6525	0.0009	0.0000	0.0000	0.1035	0.0000	0.4978	0.1310	0.0922	1.8954
5	200.0000	250.0000	399.6656	311.0000	254.7071	30.5796	101.4851	12.8939	6.6503	2.0111	3.6608	6.9477	7.5913	1.6851	0.0004	0.0000	0.0000	0.1095	0.0000	0.6065	0.1249	0.6320	3.5509
6	250.0000	300.0000	427.7886	404.0000	322.0146	22.4205	65.8196	17.5338	4.5244	1.4062	1.7824	4.7379	4.8628	0.9818	0.0006	0.0000	0.0000	0.1605	0.0000	0.7540	0.1644	0.3953	1.1999
7	300.0000	350.0000	429.3520	389.0000	345.2723	15.7513	47.5450	20.7834	4.2560	2.2981	2.0280	4.8368	4.7145	1.5096	0.0004	0.0000	0.0000	0.1733	0.0000	0.8277	0.1784	0.0328	1.6039
8	350.0000	400.0000	443.3061	398.0000	377.1604	10.7005	30.4111	25.0341	4.3153	1.9689	1.9551	4.7433	4.7376	0.5343	0.0001	0.0000	0.0000	0.2057	0.0000	0.8827	0.2057	0.2399	1.7220
9	400.0000	450.0000	419.0534	352.0000	373.5179	5.5648	14.9724	24.9983	4.6320	1.5086	1.4510	4.8714	4.8539	0.6977	0.0001	0.0000	0.0000	0.1894	0.0000	0.8885	0.1966	0.0005	1.1173
10	450.0000	500.0000	323.1765	289.0000	288.9784	3.4789	7.8089	22.9103	5.1718	2.6724	3.2047	5.8214	6.0842	3.0319	0.0001	0.0000	0.0000	0.1948	0.0000	0.9240	0.2031	0.0045	1.4937
11	500.0000	550.0000	232.7555	234.0000	210.5229	1.4386	3.5917	17.2023	5.9895	1.4719	1.5723	6.1677	6.1924	0.6808	0.0000	0.0000	0.0000	0.4092	0.0000	1.3021	0.3876	0.0176	0.3833
12	550.0000	600.0000	155.1768	155.0000	138.7424	0.5502	2.0714	13.8128	7.5404	5.3780	4.3834	9.2618	8.7219	4.8788	0.0000	0.0000	0.0000	0.7649	0.0000	2.0046	0.7186	0.0006	1.4061
13	600.0000	650.0000	96.9392	95.0000	88.4111	0.5389	0.4934	7.4958	9.7990	3.9384	4.3598	10.5609	10.7251	0.8627	0.0002	0.0000	0.0000	1.5438	0.0000	3.1902	1.4852	1.2242	1.6918
14	650.0000	700.0000	52.8936	52.0000	47.9934	0.3027	0.5600	4.0375	13.3580	8.1509	6.5579	15.6484	14.8809	6.3427	0.0000	0.0000	0.0000	2.2335	0.0000	4.1300	2.0402	0.0005	0.0025
15	700.0000	750.0000	27.1214	23.0000	24.6407	0.2082	0.3460	1.9265	18.4462	5.8059	5.9661	19.3383	19.3870	1.4505	0.0000	0.0000	0.0000	2.6219	0.0000	4.5836	2.4134	0.0006	0.0019
16	750.0000	800.0000	13.1054	18.0000	11.7410	0.1699	0.0912	1.1033	26.2823	5.8354	8.8706	26.9223	27.7389	7.3416	0.0000	0.0000	0.0000	2.1704	0.0000	4.0539	1.9468	0.0000	0.0006
17	800.0000	850.0000	8.0873	6.0000	7.2095	0.0424	0.0865	0.7489	27.0615	8.0727	6.6414	28.2399	27.8645	6.3830	0.0000	0.0000	0.0000	2.2063	0.0000	3.9619	1.9653	0.0000	0.0024
18	850.0000	900.0000	2.5734	2.0000	2.1444	0.0822	0.0000	0.3468	49.4445	11.4861	14.2406	50.7612	51.4544	13.5369	0.0000	0.0000	0.0000	1.7973	0.0000	3.6697	1.7105	0.0000	0.0021
19	900.0000	950.0000	0.7400	3.0000	0.5974	0.0000	-0.0270	0.1696	81.2013	19.0492	12.6472	83.4058	82.1803	18.7391	0.0000	0.0000	0.0000	1.5023	0.0000	2.7986	1.2768	0.0000	0.0000
20	950.0000	1000.0000	4.5155	6.0000	4.0183	0.0000	0.0261	0.4712	45.0828	4.1545	4.2784	45.2738	45.2854	1.0888	0.0002	0.0000	0.0000	1.5142	0.0000	3.6666	1.2342	0.0029	0.0011
