Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	75.0362	78.0000	62.3325	3.7436	5.7956	3.1645	10.5355	3.3552	2.8158	11.0569	10.9053	3.1523	0.0003	0.0000	0.0000	0.2833	0.0000	1.0781	0.2703	0.0459	0.0708
2	-3.0144	-2.8888	60.4620	54.0000	48.2283	2.5423	6.6320	3.0594	11.2747	3.5858	3.1367	11.8312	11.7029	2.9494	0.0003	0.0000	0.0000	0.2814	0.0000	0.9910	0.2870	0.1302	2.8728
3	-2.8888	-2.7632	65.3508	57.0000	52.5275	2.8059	6.1689	3.8485	10.5006	4.7212	4.2933	11.5131	11.3443	4.5985	0.0000	0.0000	0.0000	0.3009	0.0000	0.9814	0.2852	0.1068	0.1099
4	-2.7632	-2.6376	67.9305	73.0000	55.4760	2.5766	6.6390	3.2389	10.7433	1.2634	1.0155	10.8173	10.7911	0.7430	0.0000	0.0000	0.0000	0.2202	0.0000	0.9714	0.2229	0.0078	0.0463
5	-2.6376	-2.5120	61.2148	58.0000	48.7217	2.4586	6.9327	3.1018	11.3815	5.0556	5.1059	12.4538	12.4743	4.9784	0.0000	0.0000	0.0000	0.2696	0.0000	0.9910	0.2707	0.0001	0.4072
6	-2.5120	-2.3864	63.3900	74.0000	50.7485	2.8598	5.6447	4.1370	11.1524	1.1732	2.2511	11.2140	11.3774	0.9117	0.0003	0.0000	0.0000	0.3437	0.0000	1.0672	0.3055	0.0531	1.7006
7	-2.3864	-2.2608	64.1653	44.0000	51.2471	3.1291	6.4963	3.2928	10.5661	3.0741	1.7105	11.0042	10.7037	2.8761	0.0004	0.0000	0.0000	0.3294	0.0000	0.9822	0.3236	0.0002	1.3246
8	-2.2608	-2.1352	65.5411	73.0000	54.1503	2.2665	5.8293	3.2951	11.0009	2.2044	4.1045	11.2196	11.7416	3.5597	0.0000	0.0000	0.0000	0.3907	0.0000	1.1164	0.3982	0.0622	1.6200
9	-2.1352	-2.0096	64.6970	73.0000	53.4397	2.0795	5.1835	3.9943	11.0161	1.4414	2.4959	11.1100	11.2953	1.6912	0.0000	0.0000	0.0000	0.2230	0.0000	0.8555	0.2360	0.2599	1.5930
10	-2.0096	-1.8840	77.9505	54.0000	56.5186	3.4869	13.9898	3.9551	13.3321	6.4861	7.4806	14.8261	15.2874	7.4186	0.0006	0.0000	0.0000	0.1945	0.0000	0.9217	0.1991	0.0127	0.0620
11	-1.8840	-1.7584	65.0482	55.0000	53.4598	2.8323	5.7100	3.0461	11.2249	2.6250	1.3626	11.5278	11.3073	2.0843	0.0002	0.0000	0.0000	0.2937	0.0000	1.0946	0.2891	0.6578	0.8633
12	-1.7584	-1.6328	71.5832	63.0000	59.3518	2.7084	5.9633	3.5597	10.8227	2.2311	1.6067	11.0503	10.9413	1.8599	0.0003	0.0000	0.0000	0.3387	0.0000	1.1062	0.3558	0.0001	0.2323
13	-1.6328	-1.5072	57.2487	64.0000	45.2681	2.5553	5.7825	3.6428	11.2414	4.0897	4.4708	11.9622	12.0978	3.9200	0.0008	0.0000	0.0000	0.2844	0.0000	1.0524	0.2897	0.0024	4.1906
14	-1.5072	-1.3816	72.4297	52.0000	55.3607	2.3047	11.3646	3.3997	13.3692	1.6803	3.2063	13.4743	13.7483	2.7265	0.0003	0.0000	0.0000	0.4262	0.0000	1.2880	0.4153	0.0044	0.9204
15	-1.3816	-1.2560	72.5566	63.0000	60.8953	2.1333	5.9388	3.5892	10.6853	2.0043	2.5378	10.8717	10.9826	1.9473	0.0003	0.0000	0.0000	0.2882	0.0000	1.0257	0.2889	0.0004	1.1999
16	-1.2560	-1.1304	63.5544	49.0000	52.2777	2.3363	6.4156	2.5248	11.3058	3.8437	2.7312	11.9413	11.6310	3.4882	0.0000	0.0000	0.0000	0.2430	0.0000	0.9746	0.2329	0.0002	1.2422
17	-1.1304	-1.0048	74.1060	50.0000	62.1997	2.6755	6.0248	3.2061	11.0301	5.2297	4.7180	12.2070	11.9967	4.8757	0.0001	0.0000	0.0000	0.5294	0.0000	1.4353	0.5051	0.0003	0.9910
18	-1.0048	-0.8792	75.4819	51.0000	62.1874	2.1915	6.6811	4.4218	10.3444	2.0937	1.9879	10.5542	10.5337	1.6766	0.0000	0.0000	0.0000	0.3955	0.0000	1.1252	0.3873	0.0004	0.0191
19	-0.8792	-0.7536	58.8029	64.0000	48.5288	1.9315	5.1649	3.1777	11.6632	3.2657	3.7296	12.1118	12.2450	3.4349	0.0000	0.0000	0.0000	0.3225	0.0000	1.0674	0.3242	0.0009	1.9603
20	-0.7536	-0.6280	60.2563	71.0000	46.1282	3.3585	6.8518	3.9178	11.1976	12.1256	10.6719	16.5050	15.4686	11.5970	0.0003	0.0000	0.0000	0.2831	0.0000	1.0404	0.3014	0.0368	3.3595
21	-0.6280	-0.5024	60.4221	63.0000	47.8916	2.6698	5.9317	3.9290	11.1590	2.0127	1.3058	11.3391	11.2351	1.6807	0.0002	0.0000	0.0000	0.2881	0.0000	0.9627	0.2807	0.0018	0.7413
22	-0.5024	-0.3768	76.1447	57.0000	62.3792	2.6463	7.2037	3.9155	10.2756	6.2019	3.6154	12.0022	10.8931	6.0183	0.0000	0.0000	0.0000	0.4424	0.0000	1.1424	0.4327	1.5757	1.5774
23	-0.3768	-0.2512	68.9484	44.0000	44.7788	2.9088	17.8582	3.4027	18.4328	2.7333	17.6930	18.6343	25.5501	3.0687	0.0006	0.0000	0.0000	0.2049	0.0000	0.8826	0.2112	0.3153	17.3973
24	-0.2512	-0.1256	62.9151	56.0000	51.9075	2.5286	5.8858	2.5933	11.0216	4.6370	5.3027	11.9573	12.2308	4.8547	0.0000	0.0000	0.0000	0.3335	0.0000	1.0453	0.3157	1.2670	1.7114
25	-0.1256	0.0000	44.9567	72.0000	45.6200	2.6018	-7.0995	3.8344	33.7057	5.1653	4.0872	34.0992	33.9526	3.7784	0.0011	0.0000	0.0000	0.2893	0.0000	1.1099	0.2226	0.0003	4.5040
26	0.0000	0.1256	61.6394	65.0000	50.2664	1.9952	6.2473	3.1305	11.5428	3.1404	1.0571	11.9623	11.5911	2.2671	0.0002	0.0000	0.0000	0.2370	0.0000	0.9973	0.2473	0.0002	1.9001
27	0.1256	0.2512	73.0941	45.0000	59.3194	3.6031	6.7496	3.4219	10.6018	3.7460	2.4882	11.2442	10.8899	1.1855	0.0011	0.0000	0.0000	0.2003	0.0000	0.9465	0.2129	0.0003	3.6127
