Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.3976	37.5716	103.1748	106.8252	37.5566	0.0000	0.0000	0.0000	0.8716	0.0000	0.3152	0.5187	0.0000	0.0000
6	-4.0000	-3.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.4398	20.3816	103.1852	102.0559	25.4378	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
11	-3.0000	-2.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	2.9646	6.3379	100.0439	100.2006	6.2133	0.0000	0.0000	0.0000	0.0329	0.0000	1.2539	0.0766	0.0000	0.0000
12	-2.8000	-2.6000	0.0277	0.0000	0.0000	0.0000	0.0273	0.0003	98.8168	11.9221	8.6363	99.5334	99.1935	11.9175	0.0000	0.0000	0.0000	0.0326	0.0000	0.3239	0.0553	0.0000	0.0000
13	-2.6000	-2.4000	2.5253	4.0000	2.2355	0.1767	0.1081	0.0051	60.0728	7.9742	0.9458	60.5998	60.0802	7.9362	0.0000	0.0000	0.0000	0.2573	0.0000	0.5968	0.4282	0.0042	0.0042
14	-2.4000	-2.2000	36.5233	40.0000	34.8834	0.3249	1.0759	0.2392	15.9805	1.4711	3.1142	16.0481	16.2811	2.7484	0.0000	0.0000	0.0000	0.7309	0.0000	1.1980	0.4414	0.0000	0.0003
15	-2.2000	-2.0000	59.4172	82.0000	65.3612	1.4870	-10.2844	2.8534	26.3111	8.0371	8.7825	27.5112	27.7382	7.7023	0.0000	0.0000	0.0000	0.5552	0.0000	1.6851	0.3484	2.9632	2.7354
16	-2.0000	-1.8000	98.5585	99.0000	85.9130	2.7595	7.0934	2.7927	9.3669	2.9554	2.2931	9.8221	9.6435	2.6961	0.0002	0.0000	0.0000	0.1740	0.0000	1.1802	0.1979	0.0002	0.0521
17	-1.8000	-1.6000	147.2252	116.0000	118.8834	4.5489	17.0476	6.7452	8.7990	4.6117	2.4781	9.9343	9.1413	3.5568	0.0002	0.0000	0.0000	0.2109	0.0000	1.2537	0.2426	0.4401	2.5977
18	-1.6000	-1.4000	118.5334	131.0000	100.5024	4.8900	7.0603	6.0806	9.0758	4.1010	2.6546	9.9593	9.4560	3.3854	0.0006	0.0000	0.0000	0.2690	0.0000	1.3696	0.2904	0.0001	1.8234
19	-1.4000	-1.2000	162.9477	151.0000	135.4418	6.0159	12.8340	8.6560	7.3762	1.8248	2.2060	7.5986	7.6990	1.1010	0.0006	0.0000	0.0000	0.3850	0.0000	1.3884	0.3981	0.0002	1.1998
20	-1.2000	-1.0000	177.4998	143.0000	146.8659	6.8626	15.2958	8.4755	6.8481	2.7511	2.1126	7.3801	7.1666	1.4158	0.0002	0.0000	0.0000	0.5450	0.0000	1.3547	0.5158	0.0024	1.7793
21	-1.0000	-0.8000	165.0662	161.0000	132.2265	7.1745	17.3005	8.3647	7.0721	2.9876	1.8548	7.6773	7.3113	2.7823	0.0002	0.0000	0.0000	0.3683	0.0000	0.9551	0.3660	0.7256	1.0036
22	-0.8000	-0.6000	180.9881	158.0000	144.5007	8.8566	18.2821	9.3487	6.4101	2.9396	2.1921	7.0520	6.7745	2.1270	0.0003	0.0000	0.0000	0.2292	0.0000	0.7219	0.2381	0.0777	1.8673
23	-0.6000	-0.4000	178.2992	148.0000	126.0269	7.9204	33.0539	11.2980	10.2167	6.6312	4.3499	12.1801	11.1042	6.5674	0.0000	0.0000	0.0000	0.2509	0.0000	0.7863	0.2699	0.0228	0.2967
24	-0.4000	-0.2000	168.5577	158.0000	131.1032	7.6812	17.6422	12.1310	6.6477	1.1721	1.7366	6.7502	6.8708	0.6890	0.0005	0.0000	0.0000	0.2781	0.0000	0.7990	0.2843	0.0225	1.4582
25	-0.2000	0.0000	173.2302	146.0000	136.4712	7.9854	18.7878	9.9858	6.5127	3.0786	1.3255	7.2036	6.6462	1.7809	0.0005	0.0000	0.0000	0.2567	0.0000	0.7408	0.2644	0.2472	2.3580
26	0.0000	0.2000	175.9901	124.0000	134.7394	7.5966	23.1896	10.4645	10.0721	2.3322	0.8866	10.3385	10.1110	1.7745	0.0004	0.0000	0.0000	0.2978	0.0000	0.7751	0.2980	0.0006	1.2296
