Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.1796	0.0000	0.0000	0.0000	0.0000	0.1796	68.8940	74.8370	22.9080	101.7200	72.6028	74.7194	0.9083	4.0936	0.0000	0.0000	0.0000	0.0000	0.0000	2.5992	2.5992
5	-4.2000	-4.0000	0.0003	1.0000	0.0000	0.0000	0.0000	0.0003	53.7240	12.9099	12.7593	55.2533	55.2183	11.8067	0.9600	5.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0236	1.0000	0.0000	0.0000	0.0000	0.0236	93.6658	17.9065	13.8790	95.3621	94.6885	15.4733	1.0131	8.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1049
7	-3.8000	-3.6000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	35.0785	9.3885	8.4456	36.3132	36.0809	8.2350	0.8801	4.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0447	98.5833	39.8440	29.3332	106.3306	102.8547	39.1174	0.9063	7.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905
9	-3.4000	-3.2000	0.0038	1.0000	0.0000	0.0000	0.0000	0.0038	74.5470	20.0430	13.8403	77.1944	75.8209	19.3743	0.8483	3.1035	0.0000	0.0000	0.0000	0.0000	0.0000	3.1089	2.5181
10	-3.2000	-3.0000	0.2064	1.0000	0.0000	0.0000	0.0000	0.2064	61.2534	24.8709	19.1617	66.1101	64.1807	24.1487	1.0142	5.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0495
11	-3.0000	-2.8000	0.0524	0.0000	0.0000	0.0000	0.0000	0.0524	77.3031	42.3223	32.7329	88.1302	83.9476	42.2809	0.9004	1.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	4.9022
12	-2.8000	-2.6000	0.7213	5.0000	0.4708	0.0521	0.0000	0.1983	67.4665	13.9705	16.1981	68.8978	69.3837	13.3714	1.0118	8.0364	0.0000	0.0000	0.0000	0.0000	0.0000	3.2671	3.2932
13	-2.6000	-2.4000	14.6583	27.0000	13.8528	0.3041	0.0247	0.4766	47.5384	18.0006	10.3988	50.8323	48.6625	2.7949	1.0132	9.7666	1.2208	0.0000	0.0000	0.0000	0.0000	9.2588	11.8488
14	-2.4000	-2.2000	206.3566	265.0000	201.8560	0.9694	0.1855	3.3458	11.7702	11.8894	11.4068	16.7301	16.3907	0.6926	1.0145	9.3423	1.6168	0.0000	0.0000	0.0000	0.0000	1.5336	6.8997
15	-2.2000	-2.0000	451.5061	408.0000	444.4380	2.5806	0.1492	4.3384	8.8941	8.3090	9.7306	12.1714	13.1829	1.3563	1.0038	7.8865	1.4884	0.0000	0.0000	0.0000	0.0000	0.6657	5.6637
16	-2.0000	-1.8000	513.5136	546.0000	502.3688	4.1460	0.3744	6.6245	7.5355	8.2773	9.4574	11.1937	12.0924	4.0032	0.9764	5.9618	1.4885	0.0000	0.0000	0.0000	0.0000	1.1948	6.0671
17	-1.8000	-1.6000	578.5905	470.0000	559.1893	5.6527	5.5612	8.1872	6.7336	5.4954	9.3260	8.6915	11.5029	0.9003	0.9225	4.4480	1.2712	0.0000	0.0000	0.0000	0.0000	0.9310	8.0713
18	-1.6000	-1.4000	594.6286	484.0000	579.3923	7.7188	0.2112	7.3062	6.5844	7.4352	6.4671	9.9316	9.2292	1.1750	0.8808	4.3340	0.8397	0.0000	0.0000	0.0000	0.0000	0.2859	5.7927
19	-1.4000	-1.2000	571.0608	527.0000	552.5152	9.6181	0.1442	8.7833	7.0983	8.9436	7.7514	11.4181	10.5105	2.5937	0.8063	3.9874	0.5415	0.0000	0.0000	0.0000	0.0000	0.2596	7.5067
20	-1.2000	-1.0000	672.8064	642.0000	646.5738	13.6160	0.2755	12.3411	6.3663	9.0850	7.8684	11.0935	10.1213	0.4625	0.7943	4.1405	0.4752	0.0000	0.0000	0.0000	0.0000	1.1064	7.9569
21	-1.0000	-0.8000	724.9028	610.0000	692.9304	17.5321	0.2261	14.2143	6.0570	9.3339	8.3265	11.1270	10.2965	2.1996	0.7958	4.2362	0.4790	0.0000	0.0000	0.0000	0.0000	0.6432	7.9636
22	-0.8000	-0.6000	729.1863	673.0000	694.4551	19.4352	0.2754	15.0206	6.1444	7.1426	5.8423	9.4218	8.4785	2.5065	0.7960	4.2028	0.4850	0.0000	0.0000	0.0000	0.0000	0.3069	5.4800
23	-0.6000	-0.4000	697.2063	628.0000	657.2860	18.0815	5.9900	15.8488	6.3578	5.9527	6.9420	8.7095	9.4134	3.7627	0.7960	4.2076	0.5115	0.0000	0.0000	0.0000	0.0000	0.0159	4.9620
24	-0.4000	-0.2000	611.4435	603.0000	571.6942	22.0060	0.3608	17.3825	7.0507	11.8667	6.7700	13.8033	9.7747	0.7884	0.7960	4.6265	0.4732	0.0000	0.0000	0.0000	0.0000	0.5416	10.8513
25	-0.2000	0.0000	725.4975	632.0000	686.3749	20.9727	0.1626	17.9873	6.1246	8.8346	9.3246	10.7499	11.1561	2.9236	0.7960	3.6829	0.5492	0.0000	0.0000	0.0000	0.0000	1.0761	8.0299
26	0.0000	0.2000	646.3545	628.0000	607.3654	22.2952	0.1318	16.5621	6.6997	6.4529	5.4248	9.3019	8.6206	1.0778	0.7960	3.9522	0.5155	0.0000	0.0000	0.0000	0.0000	0.7139	4.8424
27	0.2000	0.4000	787.4977	668.0000	745.2415	22.8046	4.8295	14.6220	5.4581	7.1223	6.4240	8.9732	8.4296	0.5707	0.7960	3.7759	0.4799	0.0000	0.0000	0.0000	0.0000	0.6160	5.9397
28	0.4000	0.6000	745.2932	686.0000	706.6369	22.5945	0.3124	15.7493	5.9220	6.2403	4.5410	8.6029	7.4626	0.2253	0.7960	3.5315	0.5066	0.0000	0.0000	0.0000	0.0000	0.3429	5.0409
29	0.6000	0.8000	713.8617	689.0000	679.1388	20.0528	0.3077	14.3624	6.2040	6.3012	9.8261	8.8427	11.6207	2.2830	0.7960	3.3834	0.4808	0.0000	0.0000	0.0000	0.0000	0.4478	8.9116
30	0.8000	1.0000	805.4711	676.0000	772.7947	18.0919	0.1778	14.4067	5.5883	6.4304	9.3588	8.5193	10.9003	1.7693	0.7941	4.0710	0.5181	0.0000	0.0000	0.0000	0.0000	0.8802	8.1842
31	1.0000	1.2000	690.4157	594.0000	662.3243	15.0899	0.2587	12.7427	6.2657	6.8254	6.6854	9.2653	9.1626	0.9048	0.7992	4.7467	0.5067	0.0000	0.0000	0.0000	0.0000	0.2233	4.7394
32	1.2000	1.4000	619.3120	536.0000	598.9052	10.7723	0.0237	9.6108	6.5316	6.9264	6.7494	9.5203	9.3923	0.8037	0.8113	5.6147	0.5185	0.0000	0.0000	0.0000	0.0000	0.8612	3.8447
33	1.4000	1.6000	511.2273	444.0000	494.3390	7.7960	0.1678	8.9245	7.1527	8.3722	9.8114	11.0116	12.1419	4.1894	0.8872	5.6350	0.8793	0.0000	0.0000	0.0000	0.0000	1.6137	6.6703
34	1.6000	1.8000	467.3407	433.0000	454.9935	5.4608	0.3133	6.5731	8.0582	8.5866	7.4560	11.7755	10.9784	0.5766	0.9253	5.0605	1.3439	0.0000	0.0000	0.0000	0.0000	0.7868	6.6714
35	1.8000	2.0000	519.6852	478.0000	508.6531	3.9534	0.1312	6.9475	7.2446	9.1164	9.9267	11.6444	12.2892	3.7870	0.9790	6.5621	1.5820	0.0000	0.0000	0.0000	0.0000	1.6954	6.1903
36	2.0000	2.2000	483.2419	444.0000	474.7505	2.7227	0.2182	5.5504	7.0622	9.0322	8.6848	11.4654	11.1938	0.2957	1.0061	8.1367	1.4694	0.0000	0.0000	0.0000	0.0000	0.5774	3.4926
37	2.2000	2.4000	189.5789	219.0000	186.4501	0.9404	0.0000	2.1884	12.7634	15.2928	11.1700	19.9192	16.9609	4.9055	1.0194	11.0787	1.4109	0.0000	0.0000	0.0000	0.0000	1.2774	9.1673
38	2.4000	2.6000	22.7733	32.0000	21.8618	0.4777	0.0000	0.4337	32.8040	22.1878	14.1245	39.6030	35.7156	13.9909	1.0147	10.8318	1.3687	0.0000	0.0000	0.0000	0.0000	3.9211	12.6865
39	2.6000	2.8000	1.1534	2.0000	0.8250	0.0188	0.0000	0.3096	72.5740	7.2216	12.8161	72.9325	73.6970	8.2071	1.0071	3.8921	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	9.0170
40	2.8000	3.0000	0.0034	2.0000	0.0000	0.0000	0.0000	0.0034	236.6148	29.0528	15.2959	238.3918	237.1087	28.8545	1.0546	1.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6430
