Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	331.7904	273.0000	319.5335	6.4329	0.0127	5.8114	8.4566	7.7161	11.4775	11.4479	14.2565	3.7928	0.8397	4.9950	0.7605	0.0000	0.0000	0.0000	0.0000	0.8123	9.5848
2	-3.0144	-2.8888	308.9654	262.0000	296.9059	5.7485	0.0000	6.3110	9.1559	6.5028	7.7477	11.2301	11.9940	2.8139	0.8479	5.1176	0.8321	0.0000	0.0000	0.0000	0.0000	0.7318	5.0976
3	-2.8888	-2.7632	273.6892	297.0000	264.6160	4.8174	0.0581	4.1977	10.3518	6.2418	9.6073	12.0880	14.1230	0.4979	0.8433	5.3545	0.7810	0.0000	0.0000	0.0000	0.0000	0.4701	7.9741
4	-2.7632	-2.6376	317.8416	274.0000	305.7621	6.8239	0.0424	5.2132	9.0378	6.5086	4.7141	11.1375	10.1933	1.6644	0.8455	4.3151	0.7395	0.0000	0.0000	0.0000	0.0000	1.0745	4.5918
5	-2.6376	-2.5120	356.6495	287.0000	344.7615	6.0820	0.1119	5.6941	8.2673	7.6790	8.3383	11.2834	11.7420	2.3347	0.8447	5.1987	0.7942	0.0000	0.0000	0.0000	0.0000	0.4214	6.3009
6	-2.5120	-2.3864	252.4049	288.0000	239.0834	6.7148	0.0561	6.5505	10.7176	7.7770	6.1969	13.2419	12.3802	1.3532	0.8411	5.1715	0.6304	0.0000	0.0000	0.0000	0.0000	0.6898	5.5965
7	-2.3864	-2.2608	270.0248	288.0000	258.3351	6.5517	0.1462	4.9918	10.5191	10.1452	5.4411	14.6143	11.8430	1.3812	0.8433	5.0274	0.7998	0.0000	0.0000	0.0000	0.0000	0.9126	8.5767
8	-2.2608	-2.1352	292.3166	286.0000	282.0548	5.5134	0.0000	4.7484	9.4231	8.3486	9.1241	12.5895	13.1166	3.5605	0.8382	4.9395	0.7754	0.0000	0.0000	0.0000	0.0000	0.9497	7.5744
9	-2.1352	-2.0096	278.2322	268.0000	266.2001	7.0940	0.0311	4.9070	10.3977	11.0365	6.5059	15.1630	12.2654	0.5772	0.8668	5.3128	0.8598	0.0000	0.0000	0.0000	0.0000	0.9086	9.5962
10	-2.0096	-1.8840	265.2842	285.0000	248.5422	6.7167	4.4628	5.5626	10.4581	10.9252	10.7785	15.1239	15.0182	1.4973	0.8450	4.7807	0.6892	0.0000	0.0000	0.0000	0.0000	1.9065	9.5854
11	-1.8840	-1.7584	310.6317	264.0000	300.0482	5.3362	0.1657	5.0815	8.8331	6.7269	5.7201	11.1029	10.5235	0.9171	0.8420	4.8936	0.7010	0.0000	0.0000	0.0000	0.0000	1.0051	4.3625
12	-1.7584	-1.6328	314.9043	261.0000	303.3792	6.4079	0.1942	4.9231	10.6094	7.2639	4.3382	12.8578	11.4621	0.4250	0.8488	4.2900	0.6853	0.0000	0.0000	0.0000	0.0000	0.8508	5.6915
13	-1.6328	-1.5072	301.4926	254.0000	290.7896	5.5162	0.0743	5.1125	9.4045	9.2523	7.8568	13.1928	12.2545	3.8055	0.8415	4.7580	0.7691	0.0000	0.0000	0.0000	0.0000	0.9096	6.8271
14	-1.5072	-1.3816	283.9677	239.0000	272.4726	5.7576	0.0276	5.7099	9.5978	7.3242	8.6509	12.0732	12.9211	0.5865	0.8476	4.9155	0.7831	0.0000	0.0000	0.0000	0.0000	0.4875	7.1259
15	-1.3816	-1.2560	265.5561	267.0000	254.4423	5.3629	0.1459	5.6050	9.8347	6.8836	7.8614	12.0044	12.5906	2.2123	0.8465	4.8808	0.7251	0.0000	0.0000	0.0000	0.0000	2.0150	6.0542
16	-1.2560	-1.1304	292.4798	246.0000	280.2473	6.4861	0.3526	5.3938	9.2604	7.4400	7.1338	11.8789	11.6896	3.1193	0.8501	4.5210	0.7366	0.0000	0.0000	0.0000	0.0000	0.5819	5.0889
17	-1.1304	-1.0048	286.5083	258.0000	270.0714	6.2169	5.8187	4.4013	10.0883	7.6328	7.9032	12.6505	12.8155	0.2909	0.8355	5.0347	0.7186	0.0000	0.0000	0.0000	0.0000	0.8224	6.0417
18	-1.0048	-0.8792	260.7787	281.0000	249.6476	5.4245	0.0874	5.6193	10.5629	6.8341	11.4452	12.5809	15.5746	2.8415	0.8404	4.7682	0.7621	0.0000	0.0000	0.0000	0.0000	0.8059	10.3177
19	-0.8792	-0.7536	291.2492	254.0000	280.4545	5.1296	0.1097	5.5555	9.4464	8.2230	7.0267	12.5241	11.7733	2.5248	0.8619	4.7539	0.7109	0.0000	0.0000	0.0000	0.0000	0.6434	6.4756
20	-0.7536	-0.6280	290.1383	255.0000	277.9791	7.0833	0.0336	5.0422	9.7445	8.0508	7.3362	12.6400	12.1973	1.9443	0.8611	5.0513	0.8390	0.0000	0.0000	0.0000	0.0000	1.0634	5.7396
21	-0.6280	-0.5024	238.8853	242.0000	228.0506	5.8395	0.1041	4.8911	11.9538	6.4833	11.6621	13.5988	16.7002	2.7992	0.8450	5.3347	0.8467	0.0000	0.0000	0.0000	0.0000	0.8614	9.9504
22	-0.5024	-0.3768	250.6150	244.0000	238.9625	5.5101	0.0983	6.0440	11.0977	7.4896	10.2714	13.3885	15.1215	1.5602	0.8474	4.8794	0.7963	0.0000	0.0000	0.0000	0.0000	0.6641	8.8959
23	-0.3768	-0.2512	283.9969	282.0000	272.5495	6.2109	0.1489	5.0876	9.7319	11.5965	9.5736	15.1390	13.6515	8.3309	0.8590	4.8012	0.8968	0.0000	0.0000	0.0000	0.0000	0.5815	6.3359
24	-0.2512	-0.1256	280.3298	246.0000	269.3521	4.8288	0.1401	6.0088	9.8528	9.5849	6.9917	13.7459	12.0815	1.1641	0.8457	4.2559	0.7522	0.0000	0.0000	0.0000	0.0000	0.8365	8.3918
25	-0.1256	0.0000	299.4260	260.0000	289.4776	5.4030	0.0966	4.4488	9.4796	6.7137	7.6745	11.6162	12.1967	1.2289	0.8478	4.6227	0.7869	0.0000	0.0000	0.0000	0.0000	1.9331	6.0644
26	0.0000	0.1256	308.8153	274.0000	297.8366	5.7950	0.3044	4.8792	9.4785	6.5889	8.3042	11.5436	12.6017	1.8187	0.8507	5.0174	0.7647	0.0000	0.0000	0.0000	0.0000	0.6395	6.3785
27	0.1256	0.2512	290.9631	276.0000	280.8833	5.7464	-0.0026	4.3360	9.3960	6.8812	8.8585	11.6463	12.9134	2.2463	0.8649	4.7166	0.9017	0.0000	0.0000	0.0000	0.0000	1.3542	7.0048
28	0.2512	0.3768	257.3988	286.0000	247.0469	4.9058	0.0516	5.3945	10.6702	5.2061	5.6374	11.8725	12.0679	1.4260	0.8482	4.9818	0.8236	0.0000	0.0000	0.0000	0.0000	0.3853	2.1860
29	0.3768	0.5024	317.7742	260.0000	306.9608	4.9756	0.1683	5.6695	8.6391	6.8594	8.4170	11.0311	12.0615	1.7383	0.8553	5.8482	0.7804	0.0000	0.0000	0.0000	0.0000	0.8949	5.8114
30	0.5024	0.6280	278.3336	238.0000	266.6165	6.0431	0.1351	5.5390	10.3409	4.8878	11.5854	11.4379	15.5292	2.5085	0.8673	4.4457	0.8274	0.0000	0.0000	0.0000	0.0000	1.5145	10.2722
31	0.6280	0.7536	313.8596	261.0000	302.7186	6.2355	0.0450	4.8604	9.0888	7.3776	6.0362	11.7062	10.9106	0.6546	0.8434	4.8459	0.7214	0.0000	0.0000	0.0000	0.0000	0.7333	5.3618
32	0.7536	0.8792	323.2606	251.0000	311.2996	6.8659	0.0000	5.0951	8.5965	6.9950	8.1854	11.0829	11.8702	0.7521	0.8539	5.0161	0.7266	0.0000	0.0000	0.0000	0.0000	0.4743	6.4164
33	0.8792	1.0048	283.6355	263.0000	273.5211	5.6298	0.1034	4.3811	10.1335	8.5153	6.8107	13.2362	12.2096	2.1425	0.8486	4.7571	0.7515	0.0000	0.0000	0.0000	0.0000	0.9188	6.5697
34	1.0048	1.1304	263.7468	254.0000	251.5872	6.4197	0.2740	5.4659	10.3442	9.1170	10.8542	13.7884	14.9939	6.5946	0.8384	5.2777	0.7864	0.0000	0.0000	0.0000	0.0000	0.1492	6.8385
35	1.1304	1.2560	304.8765	253.0000	292.0536	6.4542	0.2405	6.1281	9.2523	9.0872	6.0207	12.9685	11.0388	2.0120	0.8400	4.5664	0.6638	0.0000	0.0000	0.0000	0.0000	0.2616	7.6927
