Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	285.8400	248.0000	-0.4084	248.7389	23.4564	14.0531	6.7123	2.8043	8.5078	7.2746	10.8369	0.7768	0.4347	2.7104	0.0000	0.0000	0.0000	0.4954	0.1882	5.6130	5.6971
2	60.0000	80.0000	241.0427	240.0000	3.0838	223.4431	3.9961	10.5198	1.7424	11.6741	4.0920	11.8034	4.4476	0.4116	0.4330	2.4822	0.0000	0.0000	0.0000	0.4769	0.1826	5.7812	9.8022
3	80.0000	100.0000	199.2073	265.0000	0.7403	192.5685	-2.6826	8.5810	3.8966	3.7079	5.0823	5.3789	6.4041	0.1446	0.4262	2.5134	0.0000	0.0000	0.0000	0.4895	0.1895	0.4320	4.3620
4	100.0000	120.0000	167.1362	191.0000	0.0000	152.7992	9.2739	5.0632	4.0525	6.1191	4.8219	7.3394	6.2987	1.2021	0.4269	2.2840	0.0000	0.0000	0.0000	0.4873	0.1937	0.3221	5.4974
5	120.0000	140.0000	133.0339	131.0000	0.9720	119.3173	7.9639	4.7806	5.0741	5.2365	6.0790	7.2916	7.9183	1.5176	0.4325	2.2888	0.0000	0.0000	0.0000	0.4649	0.1744	0.1928	5.3797
6	140.0000	160.0000	98.8413	86.0000	0.1337	89.7039	5.5627	3.4411	4.1410	7.3256	7.7624	8.4150	8.7979	1.9377	0.4308	2.3896	0.0000	0.0000	0.0000	0.4823	0.1925	0.8747	7.0406
7	160.0000	180.0000	64.8360	68.0000	0.0000	61.1483	1.0324	2.6552	2.6148	5.9626	8.2427	6.5108	8.6475	0.2031	0.4246	2.3488	0.0000	0.0000	0.0000	0.4925	0.1936	0.9210	7.8170
8	180.0000	200.0000	45.4144	53.0000	0.0000	42.3037	1.0929	2.0178	3.0852	7.8086	4.0092	8.3960	5.0589	0.5343	0.4249	2.2774	0.0000	0.0000	0.0000	0.4726	0.1894	1.2040	7.3405
9	200.0000	220.0000	35.3506	30.0000	0.0000	32.9087	0.8530	1.5889	3.4793	9.7808	12.7984	10.3812	13.2628	0.9189	0.4262	2.3085	0.0000	0.0000	0.0000	0.5012	0.1883	0.8401	12.5368
10	220.0000	240.0000	22.0977	21.0000	0.0000	20.8780	0.2978	0.9219	4.3369	9.3512	7.4128	10.3079	8.5883	1.8858	0.4234	2.3196	0.0000	0.0000	0.0000	0.5274	0.2024	0.9117	8.9205
11	240.0000	260.0000	15.6432	24.0000	0.0000	14.5811	0.2086	0.8534	5.3146	7.4054	6.1804	9.1151	8.1512	0.4957	0.4228	2.4057	0.0000	0.0000	0.0000	0.4888	0.1962	1.6502	6.9680
12	260.0000	280.0000	11.0400	11.0000	0.0000	10.3648	0.2097	0.4655	6.6161	12.7351	9.1699	14.3511	11.3076	1.7558	0.4249	2.4776	0.0000	0.0000	0.0000	0.5944	0.2485	1.2103	12.2842
13	280.0000	300.0000	7.8765	5.0000	0.0000	7.5643	0.0439	0.2684	7.0873	9.5936	8.3922	11.9275	10.9845	0.6634	0.4294	2.5780	0.0000	0.0000	0.0000	0.5834	0.2263	2.0260	8.9819
