Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5.5951	3.0000	0.0000	4.8443	0.0660	0.6847	9.0341	242.9179	2.8530	243.0858	9.4739	0.5036	0.4302	2.5061	0.0000	0.0000	0.0000	0.7497	0.3222	0.6696	242.9030
2	50.0000	100.0000	60.5459	68.0000	-0.9151	38.8972	16.1414	6.4224	23.2373	5.3694	27.4926	23.8496	35.9974	2.3537	0.4460	3.6776	0.0000	0.0000	0.0000	0.4826	0.1886	0.2121	27.1346
3	100.0000	150.0000	85.4849	75.0000	0.3127	75.2683	2.4437	7.4602	2.4388	2.6558	4.3302	3.6057	4.9697	0.3322	0.4310	2.4872	0.0000	0.0000	0.0000	0.5557	0.2237	0.4832	3.4170
4	150.0000	200.0000	115.6639	101.0000	0.7957	98.6890	9.4773	6.7018	5.8055	2.7171	4.2373	6.4099	7.1874	0.8570	0.4299	2.4735	0.0000	0.0000	0.0000	0.5036	0.1990	0.4583	3.3389
5	200.0000	250.0000	135.1773	128.0000	2.4820	124.7329	2.7349	5.2275	7.9276	7.7342	8.5738	11.0754	11.6771	0.4762	0.4290	2.4711	0.0000	0.0000	0.0000	0.5329	0.1919	0.6841	8.1549
6	250.0000	300.0000	141.8654	152.0000	0.0000	134.7450	1.6973	5.4230	1.7765	5.9424	4.4340	6.2022	4.7766	0.4788	0.4273	2.4743	0.0000	0.0000	0.0000	0.4959	0.1889	0.5081	5.3140
7	300.0000	350.0000	137.6007	147.0000	0.7403	138.7386	-6.3263	4.4481	6.2891	4.6747	5.9676	7.8362	8.6698	1.5915	0.4251	2.4634	0.0000	0.0000	0.0000	0.4742	0.1846	1.9410	4.7754
8	350.0000	400.0000	139.6328	146.0000	0.0000	127.8532	7.8588	3.9208	4.8073	2.4008	4.1357	5.3734	6.3414	1.0094	0.4326	2.2350	0.0000	0.0000	0.0000	0.4440	0.1762	0.4575	3.2662
9	400.0000	450.0000	114.2358	108.0000	0.0000	105.7025	5.2726	3.2607	3.6537	8.3974	5.0913	9.1578	6.2667	0.4011	0.4301	2.4154	0.0000	0.0000	0.0000	0.4634	0.1809	0.6096	7.9920
10	450.0000	500.0000	87.1148	113.0000	0.9720	82.9076	1.2000	2.0351	2.5035	7.0418	8.1252	7.4736	8.5022	0.4157	0.4263	2.3049	0.0000	0.0000	0.0000	0.4435	0.1704	0.6579	7.7262
11	500.0000	550.0000	64.9090	66.0000	0.0000	62.1028	0.8446	1.9615	2.5911	6.2647	5.0847	6.7794	5.7068	0.5005	0.4282	2.3820	0.0000	0.0000	0.0000	0.4798	0.1956	0.3085	5.7249
12	550.0000	600.0000	56.4895	48.0000	0.0000	47.6046	7.1261	1.7589	11.3557	2.9345	6.3923	11.7288	13.0313	1.8556	0.4262	2.1711	0.0000	0.0000	0.0000	0.4903	0.1791	0.0866	5.7482
13	600.0000	650.0000	40.5661	43.0000	0.0000	38.5865	0.7454	1.2341	3.3020	16.9712	8.5146	17.2894	9.1325	2.2590	0.4287	2.4930	0.0000	0.0000	0.0000	0.4609	0.1717	1.2028	16.6216
14	650.0000	700.0000	32.2241	26.0000	0.1337	30.5280	0.3961	1.1664	3.7374	7.5150	11.1564	8.3931	11.7657	0.1653	0.4283	2.3452	0.0000	0.0000	0.0000	0.4710	0.1836	1.4587	10.8857
15	700.0000	750.0000	23.6032	31.0000	0.0000	22.2063	0.5471	0.8497	4.4229	13.1991	3.7354	13.9204	5.7893	1.4137	0.4338	2.3170	0.0000	0.0000	0.0000	0.5051	0.2111	1.4383	12.8176
16	750.0000	800.0000	20.8682	27.0000	0.0000	19.9325	0.1496	0.7861	4.5739	2.6207	10.8719	5.2715	11.7949	0.6289	0.4305	2.5278	0.0000	0.0000	0.0000	0.4999	0.1915	1.9954	10.3421
17	800.0000	850.0000	15.4033	20.0000	0.0000	14.5525	0.3158	0.5350	5.2806	13.0677	2.9733	14.0943	6.0601	1.6879	0.4317	2.3330	0.0000	0.0000	0.0000	0.5379	0.2072	2.5752	12.4628
18	850.0000	900.0000	12.7907	18.0000	0.0000	12.2723	0.0261	0.4923	5.8286	11.0636	10.7792	12.5050	12.2541	0.7556	0.4375	2.5137	0.0000	0.0000	0.0000	0.5551	0.2216	3.3438	10.4661
19	900.0000	950.0000	10.6751	14.0000	0.0000	9.9949	0.2838	0.3965	6.4913	6.7091	9.6660	9.3354	11.6434	0.2658	0.4396	2.3165	0.0000	0.0000	0.0000	0.4782	0.1831	2.9668	8.9754
20	950.0000	1000.0000	52.8185	71.0000	0.0000	49.6574	1.2781	1.8830	2.8097	8.5508	8.8901	9.0006	9.3235	1.3268	0.4308	2.4138	0.0000	0.0000	0.0000	0.5387	0.2150	0.4334	8.4105
