Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	31.4909	51.0000	27.9147	0.4431	0.4247	2.7085	25.7268	4.7671	10.7013	26.1647	27.8637	4.1154	0.4176	2.2070	0.6726	0.0000	0.0000	0.0000	0.0000	4.3163	9.1831
32	0.7536	0.8792	47.1142	46.0000	43.1382	0.3816	0.5266	3.0678	20.5976	2.7727	5.0846	20.7834	21.2159	4.0664	0.4384	2.4226	0.9624	0.0000	0.0000	0.0000	0.0000	1.0049	1.1491
33	0.8792	1.0048	51.3070	64.0000	46.7589	0.4131	0.6367	3.4982	18.2795	6.3833	8.5021	19.3620	20.1600	5.6683	0.4208	2.1905	0.7336	0.0000	0.0000	0.0000	0.0000	0.8619	7.5182
34	1.0048	1.1304	52.0652	52.0000	47.7145	0.5028	0.3626	3.4853	19.7779	6.8895	7.6428	20.9435	21.2033	0.5684	0.4301	2.4883	0.8338	0.0000	0.0000	0.0000	0.0000	0.0001	7.1652
35	1.1304	1.2560	43.0416	46.0000	38.6480	0.4894	0.7005	3.2036	18.9958	2.4227	4.1217	19.1496	19.4378	2.5967	0.4154	2.2622	0.6297	0.0000	0.0000	0.0000	0.0000	0.0002	2.1353
36	1.2560	1.3816	41.0921	53.0000	36.4063	0.6654	1.0342	2.9861	21.6638	8.3487	5.7949	23.2168	22.4254	5.3898	0.4314	2.3537	0.7996	0.0000	0.0000	0.0000	0.0000	3.8050	4.4506
37	1.3816	1.5072	32.2244	57.0000	27.1475	0.9716	0.7971	3.3082	25.3518	25.5844	17.5460	36.0177	30.8314	25.2843	0.4294	2.7037	0.7058	0.0000	0.0000	0.0000	0.0000	0.0728	2.6969
38	1.5072	1.6328	30.1660	53.0000	26.5892	0.4925	0.6385	2.4458	28.7483	5.2903	1.7653	29.2310	28.8024	3.2094	0.4103	1.6013	0.5501	0.0000	0.0000	0.0000	0.0000	0.0001	3.8278
39	1.6328	1.7584	36.7335	71.0000	32.0236	0.5205	0.5042	3.6853	24.9504	5.3100	3.8002	25.5092	25.2381	3.7085	0.4154	3.6907	0.8047	0.0000	0.0000	0.0000	0.0000	0.0071	0.0420
40	1.7584	1.8840	51.1476	50.0000	46.4071	0.6324	0.7047	3.4034	18.4644	3.7630	6.2026	18.8439	19.4783	1.8766	0.4554	2.9710	1.0547	0.0000	0.0000	0.0000	0.0000	1.3991	4.9599
41	1.8840	2.0096	32.9984	49.0000	27.8003	0.6902	0.3497	4.1581	26.1320	3.5635	5.6776	26.3739	26.7417	2.7668	0.4191	2.3311	0.7735	0.0000	0.0000	0.0000	0.0000	2.2990	3.6176
42	2.0096	2.1352	41.5853	46.0000	37.2858	0.5283	0.8722	2.8990	22.7805	7.2178	10.0692	23.8966	24.9066	6.3259	0.4074	1.8756	0.5305	0.0000	0.0000	0.0000	0.0000	0.0005	7.5767
43	2.1352	2.2608	36.3303	47.0000	31.5467	0.5315	0.7803	3.4719	22.2967	2.7325	4.8805	22.4635	22.8246	2.4053	0.4111	2.6165	0.6718	0.0000	0.0000	0.0000	0.0000	3.2210	0.4396
44	2.2608	2.3864	44.9719	36.0000	41.3746	0.4281	0.7351	2.4341	19.6527	3.2702	4.7341	19.9229	20.2149	3.2741	0.4303	2.8895	0.9110	0.0000	0.0000	0.0000	0.0000	1.5209	0.1234
45	2.3864	2.5120	28.5151	48.0000	24.7156	0.4678	0.5697	2.7620	27.8150	7.0265	4.6321	28.6888	28.1981	4.3675	0.4367	1.6146	0.9993	0.0000	0.0000	0.0000	0.0000	0.0004	5.1479
46	2.5120	2.6376	44.6547	64.0000	40.3381	0.5331	0.5449	3.2386	21.7309	5.8474	8.5557	22.5038	23.3545	7.2181	0.4319	2.5294	0.7790	0.0000	0.0000	0.0000	0.0000	0.0005	3.7292
47	2.6376	2.7632	32.1037	42.0000	27.5955	0.2703	0.6025	3.6355	26.3647	6.8991	4.9744	27.2524	26.8298	0.9945	0.3931	2.8999	0.7941	0.0000	0.0000	0.0000	0.0000	0.0018	6.1970
48	2.7632	2.8888	44.1248	65.0000	38.6079	0.4945	0.8324	4.1900	19.7878	7.2372	7.2138	21.0697	21.0617	5.3991	0.4110	2.0909	0.7187	0.0000	0.0000	0.0000	0.0000	1.2370	4.9345
49	2.8888	3.0144	38.4776	39.0000	33.4456	0.4220	0.7548	3.8552	25.6158	7.0985	5.7322	26.5811	26.2493	4.7365	0.4326	3.1186	0.7150	0.0000	0.0000	0.0000	0.0000	0.0003	5.6204
50	3.0144	3.1400	24.0808	46.0000	19.0220	0.8653	0.9699	3.2237	32.2736	13.5710	12.0056	35.0108	34.4342	12.9981	0.4066	1.8755	0.5133	0.0000	0.0000	0.0000	0.0000	0.4936	3.3576
