Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.3428	21.0000	12.4566	0.0151	0.0422	0.8289	36.3313	14.6416	26.3926	39.1707	44.9058	13.3092	0.5061	6.5445	1.8289	0.0000	0.0000	0.0000	0.0000	0.0000	21.7487
3	-2.3000	-2.2000	21.3206	23.0000	19.7416	0.0496	0.2867	1.2428	26.6042	8.2067	9.1899	27.8412	28.1467	5.0870	0.5061	6.8764	1.4351	0.0000	0.0000	0.0000	0.0000	0.0004	2.9960
4	-2.2000	-2.1000	14.5514	37.0000	13.2015	0.1053	0.2021	1.0424	36.8765	7.8867	11.3404	37.7104	38.5808	6.8280	0.5061	6.3570	1.2484	0.0000	0.0000	0.0000	0.0000	0.0008	6.3054
5	-2.1000	-2.0000	31.7031	33.0000	29.4715	0.2291	0.1954	1.8070	26.4531	12.0578	16.2185	29.0715	31.0291	14.6736	0.5061	6.0683	1.5509	0.0000	0.0000	0.0000	0.0000	1.8850	2.1646
6	-2.0000	-1.9000	21.4978	50.0000	19.1051	0.2679	0.4455	1.6793	35.4163	7.1273	11.2694	36.1264	37.1660	4.8724	0.5061	1.9311	1.3725	0.0000	0.0000	0.0000	0.0000	0.0005	9.8686
7	-1.9000	-1.8000	28.0156	57.0000	24.3156	0.1337	0.7329	2.8334	31.9142	5.9890	8.3815	32.4713	32.9965	7.5981	0.5061	1.8503	1.7164	0.0000	0.0000	0.0000	0.0000	1.7823	3.7580
8	-1.8000	-1.7000	20.6629	58.0000	17.4374	0.1613	0.4619	2.6024	47.1467	6.0584	6.9507	47.5343	47.6563	5.6924	0.5061	1.2173	1.6009	0.0000	0.0000	0.0000	0.0000	3.2875	5.7623
9	-1.7000	-1.6000	41.8723	56.0000	38.1586	0.4657	0.5106	2.7374	23.0462	4.2175	6.9105	23.4290	24.0600	3.3135	0.5061	2.1519	1.9114	0.0000	0.0000	0.0000	0.0000	3.4387	4.0509
10	-1.6000	-1.5000	14.7521	8.0000	13.7019	0.0679	0.2046	0.7777	35.9280	14.5125	7.4925	38.7483	36.7009	4.8108	0.5247	2.1086	1.4850	0.0000	0.0000	0.0000	0.0000	10.0709	10.0712
11	-1.5000	-1.4000	9.0872	31.0000	7.4641	0.1452	0.5332	0.9447	67.4746	40.2677	15.9695	78.5768	69.3386	34.8484	0.2804	11.5649	0.7115	0.0000	0.0000	0.0000	0.0000	7.7503	16.5151
