Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.3568	46.0000	21.3022	0.5680	0.7919	4.6946	30.6297	8.7218	9.0684	31.8473	31.9439	8.5536	0.4184	1.5298	0.6205	0.0000	0.0000	0.0000	0.0000	1.9416	2.7167
2	-3.0144	-2.8888	22.3095	43.0000	17.7807	0.4078	0.7211	3.4000	37.6535	8.1718	9.8987	38.5300	38.9329	7.7283	0.4008	2.3322	1.0312	0.0000	0.0000	0.0000	0.0000	0.0009	5.6209
3	-2.8888	-2.7632	47.1390	54.0000	42.7629	0.5965	0.7143	3.0652	20.7865	5.6631	5.5322	21.5441	21.5101	4.2038	0.4427	2.7570	1.0609	0.0000	0.0000	0.0000	0.0000	0.3767	2.7727
4	-2.7632	-2.6376	27.1704	64.0000	22.3559	0.5313	0.5640	3.7192	33.4387	8.4025	12.2864	34.4783	35.6245	5.4157	0.4339	4.3342	1.2391	0.0000	0.0000	0.0000	0.0000	6.7005	7.4980
5	-2.6376	-2.5120	36.9004	57.0000	32.2515	0.4497	0.5591	3.6401	21.5833	3.5614	5.6770	21.8751	22.3174	2.7394	0.4174	2.1282	0.6898	0.0000	0.0000	0.0000	0.0000	0.0005	4.8030
6	-2.5120	-2.3864	34.0811	59.0000	29.7042	0.5212	0.6184	3.2374	23.9075	9.3857	7.9075	25.6839	25.1813	8.4614	0.4097	3.9312	0.9349	0.0000	0.0000	0.0000	0.0000	0.0003	3.9412
7	-2.3864	-2.2608	22.9045	56.0000	18.5068	0.4114	0.6721	3.3142	39.8931	2.3597	8.9659	39.9628	40.8882	5.4691	0.4171	1.4829	0.7540	0.0000	0.0000	0.0000	0.0000	6.2851	2.8341
8	-2.2608	-2.1352	19.0023	44.0000	14.6696	0.8322	0.5342	2.9664	48.9424	4.9417	20.7761	49.1913	53.1696	3.7842	0.4100	2.2377	0.9627	0.0000	0.0000	0.0000	0.0000	0.0014	20.6003
9	-2.1352	-2.0096	36.0648	70.0000	32.5956	0.5794	0.4919	2.3978	26.8020	15.3150	15.5090	30.8690	30.9657	15.3836	0.4173	1.7609	0.7731	0.0000	0.0000	0.0000	0.0000	0.0005	1.7927
10	-2.0096	-1.8840	37.1339	55.0000	31.9295	0.6290	0.8333	3.7422	24.3167	13.3364	8.0333	27.7337	25.6093	13.1716	0.4098	1.9626	0.5895	0.0000	0.0000	0.0000	0.0000	0.0005	4.6051
11	-1.8840	-1.7584	23.1303	54.0000	18.3284	0.5808	0.5874	3.6337	34.2622	7.6468	2.3966	35.1052	34.3460	0.8167	0.3976	2.1401	0.5820	0.0000	0.0000	0.0000	0.0000	0.0004	7.3073
12	-1.7584	-1.6328	39.1739	48.0000	33.8697	0.3905	0.6708	4.2430	22.2190	3.5793	7.4501	22.5055	23.4348	2.0133	0.4281	2.7866	0.8801	0.0000	0.0000	0.0000	0.0000	0.0368	6.6911
13	-1.6328	-1.5072	51.0654	37.0000	47.1774	0.4897	0.4853	2.9130	18.1911	2.8162	3.9576	18.4078	18.6167	1.0766	0.4365	2.5831	0.8655	0.0000	0.0000	0.0000	0.0000	0.0063	2.6251
14	-1.5072	-1.3816	38.1938	50.0000	33.6899	0.3067	0.8317	3.3655	24.5154	11.0318	8.6970	26.8832	26.0123	9.2987	0.4384	1.8731	0.9789	0.0000	0.0000	0.0000	0.0000	0.0015	5.5295
15	-1.3816	-1.2560	23.1278	45.0000	18.5302	0.3499	0.7791	3.4686	33.5264	8.9201	10.5700	34.6928	35.1531	8.4735	0.4555	2.6383	0.7745	0.0000	0.0000	0.0000	0.0000	0.0255	8.6013
16	-1.2560	-1.1304	26.1882	60.0000	19.4897	0.9305	0.9002	4.8679	32.5813	15.9267	13.2166	36.2657	35.1599	11.7783	0.3904	3.3338	0.5212	0.0000	0.0000	0.0000	0.0000	8.2616	10.1682
17	-1.1304	-1.0048	31.1639	52.0000	27.2039	0.4811	0.7554	2.7235	27.8133	7.9501	8.4598	28.9272	29.0714	8.3643	0.3996	0.9522	0.7354	0.0000	0.0000	0.0000	0.0000	0.0008	0.9850
18	-1.0048	-0.8792	32.0613	43.0000	28.0630	0.6030	0.6903	2.7050	27.2636	10.5646	10.9597	29.2389	29.3840	9.9403	0.4226	2.8789	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	5.1835
19	-0.8792	-0.7536	37.1634	64.0000	32.6067	0.6003	0.5231	3.4332	25.2023	8.1938	6.7726	26.5008	26.0964	7.7164	0.4442	2.4568	1.1649	0.0000	0.0000	0.0000	0.0000	0.0036	1.8357
20	-0.7536	-0.6280	38.1088	55.0000	31.7788	0.7584	1.3327	4.2389	20.1711	8.5840	6.3403	21.9216	21.1441	2.0663	0.4478	2.4070	0.9009	0.0000	0.0000	0.0000	0.0000	1.0622	8.1086
21	-0.6280	-0.5024	29.2851	47.0000	24.5872	0.5700	0.5733	3.5545	25.8352	6.5899	3.5359	26.6625	26.0761	5.0859	0.4266	3.4117	0.8251	0.0000	0.0000	0.0000	0.0000	0.0016	2.2491
22	-0.5024	-0.3768	29.5328	58.0000	25.7287	0.6601	0.8074	2.3366	31.8066	5.4336	9.4920	32.2674	33.1927	7.3313	0.3908	2.2052	0.5905	0.0000	0.0000	0.0000	0.0000	2.3853	5.5666
23	-0.3768	-0.2512	37.3059	55.0000	32.8435	0.3901	0.6047	3.4677	23.1095	8.4989	3.5910	24.6228	23.3868	2.0416	0.4358	2.8478	0.6507	0.0000	0.0000	0.0000	0.0000	0.0002	7.9693
24	-0.2512	-0.1256	17.1394	56.0000	13.6590	0.3603	0.6115	2.5087	49.6512	15.4180	20.1252	51.9900	53.5749	15.3529	0.4369	1.0194	0.8799	0.0000	0.0000	0.0000	0.0000	8.2509	13.8467
25	-0.1256	0.0000	22.5090	63.0000	16.9351	0.7110	1.1148	3.7480	39.9966	22.9665	14.9226	46.1214	42.6897	12.7049	0.4185	2.3681	0.6793	0.0000	0.0000	0.0000	0.0000	7.9860	17.2053
26	0.0000	0.1256	34.6200	69.0000	30.1804	0.2736	0.5701	3.5958	25.0035	8.2617	5.6326	26.3331	25.6300	6.6258	0.4183	2.9845	0.6774	0.0000	0.0000	0.0000	0.0000	0.0006	3.8488
27	0.1256	0.2512	24.5050	51.0000	20.3455	0.4755	0.8407	2.8433	28.2695	12.0238	6.1422	30.7203	28.9291	2.2104	0.4163	2.7164	0.7265	0.0000	0.0000	0.0000	0.0000	0.3526	11.6776
28	0.2512	0.3768	38.0434	42.0000	32.9006	0.7116	1.1130	3.3183	21.1635	5.1294	3.6849	21.7763	21.4819	3.6100	0.4234	2.6150	0.7985	0.0000	0.0000	0.0000	0.0000	1.2803	2.3713
29	0.3768	0.5024	52.7204	57.0000	47.7458	0.5967	0.4827	3.8953	16.7424	7.6912	7.6550	18.4245	18.4094	7.1354	0.4195	2.7231	0.8058	0.0000	0.0000	0.0000	0.0000	2.5783	0.8333
30	0.5024	0.6280	42.2169	52.0000	38.0258	0.2650	0.6061	3.3200	20.6100	4.6237	7.0995	21.1223	21.7986	6.3771	0.4095	2.4191	0.5185	0.0000	0.0000	0.0000	0.0000	0.0308	1.8565
31	0.6280	0.7536	23.1764	52.0000	18.4807	0.2584	0.8035	3.6338	46.0313	6.1739	3.6992	46.4435	46.1797	2.0706	0.4324	3.0028	0.6878	0.0000	0.0000	0.0000	0.0000	0.0009	4.9146
32	0.7536	0.8792	34.6357	43.0000	30.7142	0.5972	0.8701	2.4542	24.3454	3.2284	3.2976	24.5586	24.5678	2.1107	0.4259	2.2731	0.7867	0.0000	0.0000	0.0000	0.0000	0.0003	2.2151
33	0.8792	1.0048	34.3127	75.0000	29.3196	0.5314	1.1462	3.3154	24.7183	5.6628	3.8971	25.3586	25.0236	4.7189	0.4200	2.6791	0.6129	0.0000	0.0000	0.0000	0.0000	0.2162	1.6661
34	1.0048	1.1304	51.3333	57.0000	46.6008	0.4565	0.8354	3.4406	19.1337	4.4723	2.5748	19.6494	19.3061	1.2387	0.4279	2.1463	0.7789	0.0000	0.0000	0.0000	0.0000	0.0004	3.6153
