Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.9628	18.0000	12.9134	0.0719	0.2646	0.7130	41.4616	8.9325	12.4411	42.4129	43.2880	9.8987	0.4941	5.1841	1.3418	0.0000	0.0000	0.0000	0.0000	0.0006	5.2800
3	-2.3000	-2.2000	13.6932	21.0000	11.6818	0.0478	0.3435	1.6202	41.7396	10.7739	13.9405	43.1077	44.0060	9.8380	0.5050	4.0934	1.5099	0.0000	0.0000	0.0000	0.0000	4.9618	8.6919
4	-2.2000	-2.1000	15.0092	26.0000	14.1072	0.1232	0.0868	0.6920	40.5279	14.9253	14.3224	43.1888	42.9842	7.3598	0.5006	3.5248	1.9646	0.0000	0.0000	0.0000	0.0000	0.0008	12.3314
5	-2.1000	-2.0000	19.1832	24.0000	17.5397	0.0911	0.4061	1.1463	33.0825	9.2292	5.2699	34.3457	33.4996	4.0174	0.5280	3.0328	1.4682	0.0000	0.0000	0.0000	0.0000	0.4500	8.5347
6	-2.0000	-1.9000	25.8257	30.0000	23.9434	0.1310	0.3994	1.3519	25.5077	15.7415	22.4414	29.9740	33.9744	21.9059	0.4630	2.9343	1.0316	0.0000	0.0000	0.0000	0.0000	0.0005	3.7232
7	-1.9000	-1.8000	34.1387	28.0000	23.1934	0.2413	9.2997	1.4042	32.8772	5.1442	5.5347	33.2772	33.3398	2.1667	0.4534	4.4557	1.2746	0.0000	0.0000	0.0000	0.0000	2.0626	2.0111
8	-1.8000	-1.7000	23.5927	35.0000	20.7871	0.2299	0.6136	1.9621	26.2004	16.7012	21.2064	31.0707	33.7071	16.3235	0.4828	3.2773	1.2236	0.0000	0.0000	0.0000	0.0000	8.6472	12.2972
9	-1.7000	-1.6000	35.3674	37.0000	32.6485	0.3461	0.5578	1.8150	27.7677	7.3048	16.8885	28.7124	32.5002	5.5322	0.4623	2.3327	1.3983	0.0000	0.0000	0.0000	0.0000	4.0705	15.1802
10	-1.6000	-1.5000	53.6723	39.0000	44.7538	0.7835	7.2980	0.8370	24.4168	4.6929	3.2088	24.8637	24.6267	3.9833	0.4478	2.2431	0.8992	0.0000	0.0000	0.0000	0.0000	0.0004	1.4289
11	-1.5000	-1.4000	46.8999	43.0000	43.9683	0.6705	0.6055	1.6555	28.2244	6.8158	9.2817	29.0357	29.7114	4.6035	0.4021	3.4200	0.7712	0.0000	0.0000	0.0000	0.0000	3.2119	7.2460
12	-1.4000	-1.3000	42.4729	44.0000	38.1865	0.6404	0.9501	2.6959	21.4589	5.7868	7.0193	22.2255	22.5778	4.6787	0.4219	3.9946	0.9718	0.0000	0.0000	0.0000	0.0000	1.1758	3.3459
13	-1.3000	-1.2000	31.0391	53.0000	26.3298	0.4565	0.8728	3.3801	26.8758	3.8969	8.3154	27.1569	28.1328	7.8900	0.4260	2.4824	0.7417	0.0000	0.0000	0.0000	0.0000	0.0007	1.9232
14	-1.2000	-1.1000	21.3427	44.0000	32.0959	0.5844	-14.0138	2.6763	100.2214	39.6232	37.3597	107.7698	106.9583	39.5254	0.3576	2.7038	0.5474	0.0000	0.0000	0.0000	0.0000	1.6692	12.9118
15	-1.1000	-1.0000	48.8261	54.0000	45.1855	0.3708	0.5132	2.7566	19.7876	13.9329	11.2103	24.2007	22.7425	12.7491	0.4030	2.5626	0.7170	0.0000	0.0000	0.0000	0.0000	0.0027	4.9336
16	-1.0000	-0.9000	25.1376	56.0000	19.6025	0.6801	0.7936	4.0615	39.5394	9.0431	10.4640	40.5603	40.9006	4.9803	0.4216	2.4035	0.7193	0.0000	0.0000	0.0000	0.0000	0.0414	10.1500
17	-0.9000	-0.8000	43.3894	62.0000	37.2289	0.9496	0.6887	4.5222	21.5021	5.2705	3.3205	22.1386	21.7569	4.2426	0.3962	1.6827	0.5619	0.0000	0.0000	0.0000	0.0000	0.0007	2.5445
18	-0.8000	-0.7000	22.2534	45.0000	17.0410	0.5279	0.5586	4.1259	41.2687	22.8636	7.3686	47.1789	41.9213	4.3452	0.3980	2.9490	0.5967	0.0000	0.0000	0.0000	0.0000	11.2922	19.1608
19	-0.7000	-0.6000	34.4027	50.0000	27.8611	0.7197	1.0300	4.7920	25.8925	3.5925	10.2984	26.1405	27.8653	3.0594	0.3953	1.6007	0.5566	0.0000	0.0000	0.0000	0.0000	4.3144	8.8757
20	-0.6000	-0.5000	43.0250	51.0000	36.0791	0.8399	1.4816	4.6245	21.3892	6.5734	2.9552	22.3765	21.5924	2.0133	0.3985	1.9692	0.5853	0.0000	0.0000	0.0000	0.0000	0.0010	6.2283
21	-0.5000	-0.4000	47.8734	48.0000	41.9149	1.0229	0.9475	3.9882	19.3361	6.3045	5.8725	20.3379	20.2082	5.8598	0.3973	1.8621	0.6291	0.0000	0.0000	0.0000	0.0000	2.0132	3.5371
22	-0.4000	-0.3000	68.6755	38.0000	62.0990	0.5735	1.2520	4.7510	14.9861	2.2081	3.6389	15.1479	15.4215	0.6803	0.3972	1.9794	0.5144	0.0000	0.0000	0.0000	0.0000	0.0007	2.9048
