Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	185.3447	0.0000	22.0431	157.5611	1.4423	4.2982	1.4917	6.8059	7.4325	6.9675	7.5807	0.3367	0.0000	0.0000	0.0000	0.3178	0.0000	0.9020	0.3485	0.3006	7.3554
2	50.0000	100.0000	390.0547	0.0000	57.8700	317.5595	1.9962	12.6290	1.0128	7.3761	7.3486	7.4453	7.4180	0.3699	0.0000	0.0000	0.0000	0.3335	0.0000	0.9728	0.3581	0.1990	7.2859
3	100.0000	150.0000	367.5498	0.0000	69.8608	279.1312	1.8966	16.6611	1.0154	6.2453	5.7152	6.3274	5.8047	0.3346	0.0000	0.0000	0.0000	0.3832	0.0000	1.0501	0.3989	0.1211	6.1219
4	150.0000	200.0000	267.5917	0.0000	67.7267	181.7041	1.1697	16.9912	1.1455	4.9231	5.2142	5.0546	5.3385	0.2990	0.0000	0.0000	0.0000	0.4442	0.0000	1.1365	0.4457	0.0324	5.0433
5	200.0000	250.0000	178.9480	0.0000	56.4007	108.0772	1.2758	13.1943	1.3504	3.9170	4.4342	4.1433	4.6352	0.3177	0.0000	0.0000	0.0000	0.5017	0.0000	1.2435	0.5020	0.0257	4.1885
6	250.0000	300.0000	117.0978	0.0000	43.4746	61.3041	0.9981	11.3210	1.5850	3.0036	3.8778	3.3962	4.1892	0.3571	0.0000	0.0000	0.0000	0.5964	0.0000	1.3981	0.5891	0.1253	3.5065
7	300.0000	350.0000	71.9283	0.0000	29.9602	33.3028	0.5942	8.0711	1.9346	3.1903	3.0641	3.7310	3.6237	0.7338	0.0000	0.0000	0.0000	0.7971	0.0000	1.7146	0.7660	0.1523	2.4039
8	350.0000	400.0000	46.2428	0.0000	21.3072	19.0963	0.4785	5.3609	2.1496	3.3951	3.5675	4.0184	4.1651	0.4519	0.0000	0.0000	0.0000	1.1725	0.0000	2.3099	1.1040	0.1300	2.1762
9	400.0000	450.0000	30.4682	0.0000	15.1002	11.5634	0.1562	3.6484	2.4642	4.4845	4.3168	5.1169	4.9706	1.8189	0.0000	0.0000	0.0000	1.5786	0.0000	2.9854	1.4678	0.2190	1.7877
10	450.0000	500.0000	20.9953	0.0000	10.7027	7.6632	0.2370	2.3925	2.8078	4.4134	4.3830	5.2308	5.2053	0.4061	0.0000	0.0000	0.0000	1.7440	0.0000	3.2347	1.6164	0.1311	1.7889
11	500.0000	550.0000	13.1866	0.0000	7.7143	3.7233	0.0925	1.6565	3.1771	4.6493	5.0812	5.6312	5.9927	0.5515	0.0000	0.0000	0.0000	1.9366	0.0000	3.5495	1.7964	0.3340	2.5036
12	550.0000	600.0000	8.5479	0.0000	5.4778	2.0864	0.0451	0.9385	3.6174	5.3575	5.0335	6.4644	6.1986	1.0291	0.0000	0.0000	0.0000	2.1619	0.0000	3.8818	1.9800	0.1764	1.9953
13	600.0000	650.0000	7.1377	0.0000	4.0243	1.9570	0.0854	1.0710	4.3365	5.6558	5.5658	7.1269	7.0557	2.0678	0.0000	0.0000	0.0000	2.2742	0.0000	4.0516	2.0871	0.2905	1.9630
14	650.0000	700.0000	4.5146	0.0000	2.9171	0.9385	0.0312	0.6279	4.4710	5.4926	5.4650	7.0822	7.0609	0.1766	0.0000	0.0000	0.0000	2.3836	0.0000	4.2465	2.1732	0.0412	1.3558
15	700.0000	750.0000	3.3861	0.0000	2.1682	0.8309	0.0446	0.3425	5.4368	5.6012	6.0767	7.8059	8.1538	1.2095	0.0000	0.0000	0.0000	2.3641	0.0000	4.3404	2.1809	0.3191	2.5792
16	750.0000	800.0000	2.3442	0.0000	1.6231	0.4835	0.0438	0.1938	5.6227	6.4805	5.9317	8.5797	8.1731	2.7992	0.0000	0.0000	0.0000	2.4636	0.0000	4.4110	2.2679	0.5118	1.7971
17	800.0000	850.0000	1.6663	0.0000	1.2060	0.2451	0.0315	0.1838	6.2753	6.0638	5.8650	8.7263	8.5893	0.1890	0.0000	0.0000	0.0000	2.6096	0.0000	4.6389	2.3761	0.0259	1.6609
18	850.0000	900.0000	1.2962	0.0000	0.9114	0.1208	0.0273	0.2367	6.6821	6.2601	6.2730	9.1564	9.1652	0.9841	0.0000	0.0000	0.0000	2.7959	0.0000	4.8789	2.5529	0.0130	1.0806
19	900.0000	950.0000	0.9532	0.0000	0.6715	0.1950	0.0054	0.0812	9.7496	6.1115	6.6114	11.5068	11.7799	3.2756	0.0000	0.0000	0.0000	2.5686	0.0000	4.5362	2.3613	0.0313	1.1380
20	950.0000	1000.0000	3.0419	0.0000	2.2338	0.3673	0.0331	0.4077	4.6296	6.5231	6.9868	7.9990	8.3814	1.5956	0.0000	0.0000	0.0000	2.8642	0.0000	5.0316	2.5782	0.0572	2.7090
