Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.5627	0.0000	8.3350	24.8984	0.2333	2.0960	3.1571	5.4589	6.2361	6.3061	6.9897	1.4991	0.0000	0.0000	0.0000	0.5025	0.0000	1.2639	0.5091	0.4017	5.8651
2	-3.0144	-2.8888	35.0505	0.0000	8.7754	23.3973	0.3482	2.5296	3.1222	4.3819	5.9548	5.3805	6.7237	1.3510	0.0000	0.0000	0.0000	0.5594	0.0000	1.2997	0.5565	0.5709	5.6361
3	-2.8888	-2.7632	33.0997	0.0000	8.3445	22.7864	0.1798	1.7890	3.2506	5.6343	4.7659	6.5047	5.7689	0.6905	0.0000	0.0000	0.0000	0.5438	0.0000	1.2987	0.5350	0.1426	5.4069
4	-2.7632	-2.6376	34.6390	0.0000	8.7327	24.0428	0.0922	1.7713	3.2573	5.2304	6.4105	6.1617	7.1905	1.4710	0.0000	0.0000	0.0000	0.5026	0.0000	1.2551	0.5086	0.2528	6.0709
5	-2.6376	-2.5120	35.1036	0.0000	8.7868	24.2427	0.3514	1.7227	3.2095	5.2305	5.7135	6.1367	6.5533	0.9410	0.0000	0.0000	0.0000	0.5408	0.0000	1.2627	0.5299	0.0455	5.5229
6	-2.5120	-2.3864	34.3370	0.0000	8.4093	23.7759	0.2894	1.8623	3.1969	5.9903	6.3462	6.7900	7.1060	2.2224	0.0000	0.0000	0.0000	0.5318	0.0000	1.2917	0.5298	0.2576	5.9041
7	-2.3864	-2.2608	36.1929	0.0000	8.9558	24.7650	0.3405	2.1316	3.1065	6.2408	5.1215	6.9712	5.9900	0.9660	0.0000	0.0000	0.0000	0.5189	0.0000	1.2498	0.5188	0.2583	5.9872
8	-2.2608	-2.1352	33.4267	0.0000	8.3713	22.8755	0.2050	1.9749	3.2795	4.9087	6.4824	5.9034	7.2647	0.7138	0.0000	0.0000	0.0000	0.5131	0.0000	1.2496	0.5134	0.3210	6.2729
9	-2.1352	-2.0096	35.7434	0.0000	8.1073	25.4989	0.3634	1.7738	3.1435	5.6980	5.6140	6.5076	6.4342	0.7051	0.0000	0.0000	0.0000	0.5526	0.0000	1.3182	0.5524	0.2638	5.4817
10	-2.0096	-1.8840	34.6682	0.0000	8.7631	23.7029	0.1871	2.0151	3.1791	6.6171	5.5996	7.3412	6.4392	1.1320	0.0000	0.0000	0.0000	0.5388	0.0000	1.2967	0.5410	0.4034	6.3307
11	-1.8840	-1.7584	34.9742	0.0000	7.9982	24.3463	0.1065	2.5233	3.1517	5.1958	5.4081	6.0769	6.2595	0.4635	0.0000	0.0000	0.0000	0.5317	0.0000	1.2847	0.5277	0.8407	5.2031
12	-1.7584	-1.6328	34.3410	0.0000	8.1038	23.9187	0.0702	2.2483	3.1569	5.8354	5.0993	6.6346	5.9974	0.9112	0.0000	0.0000	0.0000	0.5320	0.0000	1.2612	0.5285	0.0348	5.6217
13	-1.6328	-1.5072	33.5910	0.0000	8.6057	22.5152	0.2977	2.1723	3.1852	5.6485	6.4380	6.4847	7.1829	1.0656	0.0000	0.0000	0.0000	0.5321	0.0000	1.2655	0.5263	0.3953	6.1664
14	-1.5072	-1.3816	34.5871	0.0000	8.0893	24.3955	0.2417	1.8607	3.2302	4.5348	4.9028	5.5676	5.8712	1.0449	0.0000	0.0000	0.0000	0.4777	0.0000	1.2259	0.4839	0.4055	4.6923
15	-1.3816	-1.2560	34.4547	0.0000	8.3329	23.7839	0.2031	2.1348	3.2094	7.0426	4.0675	7.7394	5.1812	0.3797	0.0000	0.0000	0.0000	0.5229	0.0000	1.2657	0.5185	0.3986	6.8731
16	-1.2560	-1.1304	34.2843	0.0000	8.3866	24.1927	0.2200	1.4850	3.1819	6.2721	6.4424	7.0331	7.1854	0.8008	0.0000	0.0000	0.0000	0.5575	0.0000	1.3011	0.5531	0.0525	6.2396
17	-1.1304	-1.0048	34.3442	0.0000	8.9111	23.1977	0.2530	1.9824	3.1685	5.4226	7.3103	6.2804	7.9674	0.6883	0.0000	0.0000	0.0000	0.5543	0.0000	1.3242	0.5496	0.2003	7.1169
18	-1.0048	-0.8792	35.2829	0.0000	8.5679	24.6792	0.1321	1.9037	3.1400	4.9844	5.7170	5.8910	6.5225	0.5008	0.0000	0.0000	0.0000	0.5361	0.0000	1.2948	0.5304	0.2348	5.4959
19	-0.8792	-0.7536	34.7486	0.0000	8.3322	24.2834	0.1478	1.9852	3.1456	6.0936	5.7851	6.8576	6.5850	0.4381	0.0000	0.0000	0.0000	0.5158	0.0000	1.2647	0.5240	0.1082	5.9106
20	-0.7536	-0.6280	34.2483	0.0000	8.7720	22.8786	0.3575	2.2401	3.1951	4.2386	5.1861	5.3080	6.0914	0.8064	0.0000	0.0000	0.0000	0.5268	0.0000	1.2802	0.5300	0.3423	4.9198
21	-0.6280	-0.5024	34.4134	0.0000	8.3856	23.8412	0.2436	1.9430	3.2199	5.0623	5.5575	5.9995	6.4228	0.2271	0.0000	0.0000	0.0000	0.5693	0.0000	1.3540	0.5670	0.2081	5.3293
22	-0.5024	-0.3768	33.5513	0.0000	9.4315	21.8255	0.4250	1.8692	3.2238	5.4795	5.4244	6.3575	6.3100	1.9680	0.0000	0.0000	0.0000	0.5444	0.0000	1.2950	0.5459	0.1178	4.9575
23	-0.3768	-0.2512	35.3429	0.0000	8.7519	24.0696	0.6170	1.9044	3.1745	6.4071	5.4857	7.1504	6.3380	0.9342	0.0000	0.0000	0.0000	0.5217	0.0000	1.2732	0.5228	0.1654	6.1795
24	-0.2512	-0.1256	31.2789	0.0000	7.4458	21.8741	0.1230	1.8360	3.3086	6.3024	5.1693	7.1180	6.1375	1.2955	0.0000	0.0000	0.0000	0.5174	0.0000	1.2404	0.5208	0.3041	5.9893
25	-0.1256	0.0000	34.6747	0.0000	8.4994	23.8755	0.1840	2.1158	3.1669	4.8295	4.8880	5.7753	5.8243	0.3718	0.0000	0.0000	0.0000	0.5220	0.0000	1.2782	0.5253	0.3068	4.6455
26	0.0000	0.1256	34.6013	0.0000	8.2417	24.1440	0.1789	2.0366	3.1664	5.8269	5.2279	6.6316	6.1120	0.5661	0.0000	0.0000	0.0000	0.4884	0.0000	1.2172	0.4896	0.2412	5.6226
