Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.9170	0.0000	0.4587	0.4292	0.0000	0.0291	17.8551	9.9980	16.9513	20.4637	24.6202	2.2299	0.0000	0.0000	0.0000	1.3004	0.0000	2.0634	1.0440	4.2644	16.5537
2	-4.8000	-4.6000	1.0955	0.0000	0.3792	0.6496	0.0000	0.0667	18.4399	3.8210	5.7084	18.8316	19.3032	0.3289	0.0000	0.0000	0.0000	0.6213	0.0000	1.4700	0.5749	0.1842	5.4514
3	-4.6000	-4.4000	2.1742	0.0000	0.8156	1.2809	0.0131	0.0647	12.3911	4.8210	10.8024	13.2960	16.4387	3.2737	0.0000	0.0000	0.0000	0.8650	0.0000	1.9034	0.7902	2.7821	9.6662
4	-4.4000	-4.2000	2.4735	0.0000	0.8584	1.5267	0.0000	0.0885	12.4256	6.3375	6.8067	13.9485	14.1678	3.9316	0.0000	0.0000	0.0000	0.7965	0.0000	1.7064	0.6793	0.8882	5.1196
5	-4.2000	-4.0000	3.8071	0.0000	1.5482	2.0743	0.0000	0.1846	9.6937	5.2837	10.6795	11.0402	14.4229	1.9775	0.0000	0.0000	0.0000	0.7329	0.0000	1.5844	0.6703	0.5066	10.3413
6	-4.0000	-3.8000	5.3824	0.0000	2.5025	2.6769	0.0601	0.1429	7.8578	9.2532	8.8233	12.1395	11.8151	1.1166	0.0000	0.0000	0.0000	0.8003	0.0000	1.7319	0.7133	1.0668	8.8931
7	-3.8000	-3.6000	8.6988	0.0000	3.3500	4.9642	0.0226	0.3620	6.3181	6.1233	7.8388	8.7985	10.0680	1.4430	0.0000	0.0000	0.0000	0.8039	0.0000	1.7014	0.7144	0.1008	7.4555
8	-3.6000	-3.4000	10.9572	0.0000	3.9707	6.4034	0.0000	0.5831	5.6817	10.5566	11.3159	11.9884	12.6622	2.3388	0.0000	0.0000	0.0000	0.7354	0.0000	1.5826	0.6544	0.7732	10.9181
9	-3.4000	-3.2000	14.8320	0.0000	5.7952	8.1601	0.0413	0.8354	4.7443	9.2228	10.9751	10.3715	11.9566	0.7662	0.0000	0.0000	0.0000	0.7474	0.0000	1.5567	0.6510	0.1638	10.8030
10	-3.2000	-3.0000	22.3847	0.0000	7.3305	13.7572	0.0111	1.2860	3.9269	6.2303	5.7873	7.3646	6.9938	1.5833	0.0000	0.0000	0.0000	0.6159	0.0000	1.4294	0.5722	0.2521	5.9919
11	-3.0000	-2.8000	28.7786	0.0000	8.3667	18.9060	0.1626	1.3433	3.5897	5.8115	9.0953	6.8308	9.7781	0.6862	0.0000	0.0000	0.0000	0.6918	0.0000	1.4434	0.6309	0.4485	8.9240
12	-2.8000	-2.6000	39.0509	0.0000	11.0720	25.4655	0.3732	2.1402	3.0408	6.1709	6.4162	6.8795	7.1003	0.9036	0.0000	0.0000	0.0000	0.6004	0.0000	1.3628	0.5613	0.2861	6.1465
13	-2.6000	-2.4000	46.9938	0.0000	11.7284	32.5478	0.0242	2.6934	2.7978	6.9397	6.2105	7.4824	6.8115	0.7441	0.0000	0.0000	0.0000	0.5716	0.0000	1.3438	0.5409	0.1608	6.7267
14	-2.4000	-2.2000	53.9336	0.0000	13.8011	37.4580	0.1260	2.5485	2.6258	6.1039	6.1606	6.6447	6.6969	0.4634	0.0000	0.0000	0.0000	0.5259	0.0000	1.3182	0.5239	0.3066	5.9670
15	-2.2000	-2.0000	59.6589	0.0000	14.5072	40.9994	0.5090	3.6434	2.4711	6.4248	6.1837	6.8836	6.6591	1.2273	0.0000	0.0000	0.0000	0.4747	0.0000	1.2846	0.4890	0.1056	6.1356
16	-2.0000	-1.8000	60.6292	0.0000	13.7157	42.4726	0.5015	3.9395	2.4261	5.1974	5.4709	5.7358	5.9848	0.7534	0.0000	0.0000	0.0000	0.4964	0.0000	1.2682	0.5105	0.2054	5.2372
17	-1.8000	-1.6000	63.6385	0.0000	14.8691	44.8844	0.5872	3.2978	2.3661	5.4904	6.5259	5.9785	6.9415	1.1963	0.0000	0.0000	0.0000	0.5178	0.0000	1.3073	0.5373	0.5025	6.2523
18	-1.6000	-1.4000	65.3333	0.0000	14.9709	46.4432	0.5381	3.3811	2.2751	5.4325	5.6039	5.8897	6.0481	0.6899	0.0000	0.0000	0.0000	0.5097	0.0000	1.2758	0.5298	0.3992	5.3919
19	-1.4000	-1.2000	61.3699	0.0000	14.5599	42.7312	0.5222	3.5566	2.4050	5.2043	4.2649	5.7332	4.8963	0.1157	0.0000	0.0000	0.0000	0.5282	0.0000	1.2566	0.5439	0.2961	4.9918
20	-1.2000	-1.0000	58.9911	0.0000	13.2648	41.8863	0.3653	3.4748	2.4036	4.1255	3.9711	4.7746	4.6418	0.4264	0.0000	0.0000	0.0000	0.5236	0.0000	1.2525	0.5426	0.1352	3.8341
21	-1.0000	-0.8000	54.7275	0.0000	12.3753	38.8092	0.3475	3.1955	2.4873	4.4394	5.2701	5.0887	5.8276	0.7810	0.0000	0.0000	0.0000	0.4632	0.0000	1.1510	0.4843	0.3185	5.0667
22	-0.8000	-0.6000	54.9092	0.0000	11.2095	39.9061	0.2921	3.5014	2.4913	4.7577	4.1297	5.3704	4.8229	0.2412	0.0000	0.0000	0.0000	0.4647	0.0000	1.1582	0.4843	0.3117	4.5547
23	-0.6000	-0.4000	50.3385	0.0000	10.8367	36.0167	0.5820	2.9031	2.6203	4.9268	4.8392	5.5802	5.5030	0.7490	0.0000	0.0000	0.0000	0.4385	0.0000	1.1344	0.4638	0.2315	4.6866
24	-0.4000	-0.2000	47.0211	0.0000	9.7501	34.7203	0.1965	2.3541	2.6687	4.6191	4.2907	5.3346	5.0530	0.7602	0.0000	0.0000	0.0000	0.4688	0.0000	1.1430	0.4835	0.2478	4.3525
25	-0.2000	0.0000	47.2148	0.0000	10.0384	33.8189	0.2235	3.1340	2.6387	4.1618	4.8192	4.9278	5.4943	0.1860	0.0000	0.0000	0.0000	0.4492	0.0000	1.1146	0.4662	0.3039	4.6317
26	0.0000	0.2000	45.2540	0.0000	10.6570	31.1462	0.4561	2.9947	2.6606	3.8825	4.2687	4.7067	5.0300	0.4185	0.0000	0.0000	0.0000	0.4460	0.0000	1.1163	0.4687	0.1950	4.0665
27	0.2000	0.4000	47.1743	0.0000	11.1862	32.7066	0.3389	2.9425	2.6400	3.7270	4.6542	4.5673	5.3508	1.4243	0.0000	0.0000	0.0000	0.4381	0.0000	1.1156	0.4562	0.7045	4.1840
28	0.4000	0.6000	48.6988	0.0000	10.3846	34.4175	0.3828	3.5138	2.5878	3.8605	4.1816	4.6476	4.9175	0.2895	0.0000	0.0000	0.0000	0.4369	0.0000	1.1209	0.4584	0.2017	3.9725
29	0.6000	0.8000	54.8906	0.0000	12.0454	38.7111	0.4137	3.7205	2.4905	4.5011	4.8370	5.1442	5.4405	0.7851	0.0000	0.0000	0.0000	0.4572	0.0000	1.1500	0.4738	0.0917	4.5871
30	0.8000	1.0000	55.0815	0.0000	12.5094	39.0645	0.3661	3.1415	2.5444	4.5818	5.1726	5.2409	5.7645	0.6890	0.0000	0.0000	0.0000	0.4749	0.0000	1.1640	0.4926	0.1926	4.9436
31	1.0000	1.2000	60.3886	0.0000	12.9900	43.0802	0.3903	3.9281	2.3921	4.7688	5.9833	5.3351	6.4438	0.5167	0.0000	0.0000	0.0000	0.5091	0.0000	1.2182	0.5243	0.1953	5.7909
32	1.2000	1.4000	65.5578	0.0000	13.7905	48.0132	0.4000	3.3541	2.3594	5.2825	4.6117	5.7854	5.1802	0.1793	0.0000	0.0000	0.0000	0.5264	0.0000	1.2836	0.5454	0.3202	5.0576
33	1.4000	1.6000	62.8814	0.0000	14.8545	43.6863	0.5024	3.8382	2.3462	5.0600	4.7283	5.5775	5.2783	0.2979	0.0000	0.0000	0.0000	0.5371	0.0000	1.2894	0.5560	0.3856	4.8069
34	1.6000	1.8000	62.5150	0.0000	13.8865	44.5958	0.2867	3.7459	2.3896	5.9048	5.3732	6.3700	5.8806	0.4869	0.0000	0.0000	0.0000	0.4838	0.0000	1.2760	0.5091	0.1134	5.7016
35	1.8000	2.0000	63.0083	0.0000	14.9907	43.6314	0.4118	3.9743	2.3311	5.4064	4.7683	5.8876	5.3076	0.4478	0.0000	0.0000	0.0000	0.5268	0.0000	1.3223	0.5419	0.1716	5.1653
36	2.0000	2.2000	57.3384	0.0000	14.5011	39.7537	0.1608	2.9228	2.4639	5.9003	5.9226	6.3940	6.4146	0.3305	0.0000	0.0000	0.0000	0.5192	0.0000	1.3095	0.5213	0.0592	5.7220
37	2.2000	2.4000	54.9649	0.0000	12.7585	38.8307	0.4582	2.9174	2.6086	6.4972	6.3564	7.0014	6.8708	0.9836	0.0000	0.0000	0.0000	0.5181	0.0000	1.3154	0.5171	0.3362	6.2891
38	2.4000	2.6000	44.0174	0.0000	11.5752	29.4807	0.1993	2.7621	2.8498	6.1513	6.5573	6.7793	7.1498	0.9552	0.0000	0.0000	0.0000	0.5634	0.0000	1.2990	0.5283	0.4711	6.3053
39	2.6000	2.8000	36.8639	0.0000	10.9826	23.8113	0.1333	1.9367	3.1599	7.2438	5.9029	7.9030	6.6955	0.3886	0.0000	0.0000	0.0000	0.6065	0.0000	1.3783	0.5508	0.6277	7.0486
40	2.8000	3.0000	27.0300	0.0000	7.9137	17.0918	0.2095	1.8151	3.6340	7.1242	6.2982	7.9975	7.2714	1.1275	0.0000	0.0000	0.0000	0.6139	0.0000	1.3635	0.5596	0.3228	6.8454
41	3.0000	3.2000	19.3293	0.0000	6.8301	11.3500	0.0001	1.1492	4.2892	5.5134	7.3469	6.9853	8.5073	0.4207	0.0000	0.0000	0.0000	0.6779	0.0000	1.4523	0.6157	0.7412	7.1345
42	3.2000	3.4000	14.7407	0.0000	5.1677	8.5867	0.0754	0.9109	4.8963	8.0244	6.5682	9.4002	8.1924	1.4667	0.0000	0.0000	0.0000	0.7851	0.0000	1.6671	0.7020	0.6594	7.6715
43	3.4000	3.6000	11.2535	0.0000	4.1340	6.5982	0.0000	0.5213	5.5422	6.6339	7.4471	8.6443	9.2831	2.7816	0.0000	0.0000	0.0000	0.8849	0.0000	1.8040	0.7943	0.4025	6.8111
44	3.6000	3.8000	7.1773	0.0000	2.7537	3.8840	0.0001	0.5396	6.7771	10.4345	12.4907	12.4421	14.2108	0.9759	0.0000	0.0000	0.0000	0.8032	0.0000	1.6398	0.6887	1.4264	12.2447
45	3.8000	4.0000	5.4592	0.0000	2.2078	3.0535	0.0000	0.1979	8.1658	7.2621	6.9032	10.9279	10.6928	0.6160	0.0000	0.0000	0.0000	0.8099	0.0000	1.6468	0.7250	0.1357	6.9874
46	4.0000	4.2000	4.3935	0.0000	1.5814	2.6275	0.0000	0.1846	9.1186	8.7324	8.7582	12.6255	12.6434	5.0245	0.0000	0.0000	0.0000	0.7045	0.0000	1.4949	0.6315	0.3342	7.4198
47	4.2000	4.4000	2.1117	0.0000	0.7225	1.2787	0.0000	0.1105	12.8062	17.6464	6.1795	21.8035	14.2192	4.6005	0.0000	0.0000	0.0000	0.9441	0.0000	1.8790	0.7948	0.0635	16.8872
48	4.4000	4.6000	1.6871	0.0000	0.6093	1.0096	0.0000	0.0682	13.7431	12.8040	8.7924	18.7833	16.3150	3.8040	0.0000	0.0000	0.0000	0.8043	0.0000	1.6187	0.7867	0.4397	12.3996
49	4.6000	4.8000	1.1923	0.0000	0.6138	0.5077	0.0000	0.0707	14.9902	7.8492	14.9380	16.9208	21.1625	2.2027	0.0000	0.0000	0.0000	0.7532	0.0000	1.4970	0.6071	1.2404	14.7710
50	4.8000	5.0000	2.3781	0.0000	0.9460	1.2129	0.0000	0.2192	11.7877	11.2458	10.7135	16.2916	15.9289	2.8619	0.0000	0.0000	0.0000	0.6603	0.0000	1.4609	0.5741	3.2304	10.2441
