Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	533.0443	651.0000	489.3706	24.9014	1.0784	17.6939	1.7545	6.8085	6.5045	7.0310	6.7369	0.3491	0.0000	0.0000	0.0000	0.2283	0.0000	0.6477	0.2760	0.4108	6.7515
13	-1.3000	-1.2000	520.2871	631.0000	478.6044	23.4251	0.8354	17.4222	1.6732	6.6147	6.5167	6.8230	6.7281	0.6494	0.0000	0.0000	0.0000	0.2372	0.0000	0.6724	0.2839	0.2527	6.5520
14	-1.2000	-1.1000	563.4275	635.0000	518.2951	24.8329	1.3427	18.9568	1.6128	6.1652	4.8852	6.3727	5.1446	0.3450	0.0000	0.0000	0.0000	0.2514	0.0000	0.6787	0.2885	0.3127	6.1075
15	-1.1000	-1.0000	592.9156	651.0000	546.4085	25.2582	1.0471	20.2018	1.6694	6.1063	6.0541	6.3304	6.2801	0.9366	0.0000	0.0000	0.0000	0.2466	0.0000	0.7072	0.2921	0.3070	5.9750
16	-1.0000	-0.9000	566.1387	667.0000	522.6263	22.8668	0.7862	19.8594	1.4817	7.5055	5.6001	7.6503	5.7928	0.1596	0.0000	0.0000	0.0000	0.2394	0.0000	0.7123	0.2875	0.1593	7.4588
17	-0.9000	-0.8000	602.1722	689.0000	557.7646	23.0453	1.5522	19.8101	1.5107	5.9588	5.6172	6.1473	5.8168	0.2199	0.0000	0.0000	0.0000	0.2502	0.0000	0.7210	0.2967	0.1032	5.9022
18	-0.8000	-0.7000	580.5831	626.0000	539.1876	19.5051	1.2411	20.6494	1.3958	5.8115	5.5788	5.9768	5.7508	0.7223	0.0000	0.0000	0.0000	0.2557	0.0000	0.7580	0.2981	0.1997	5.6994
19	-0.7000	-0.6000	606.1169	632.0000	562.6839	20.5121	0.7530	22.1679	1.4170	6.5702	6.6868	6.7213	6.8353	0.7413	0.0000	0.0000	0.0000	0.2656	0.0000	0.7445	0.3025	0.2190	6.6298
20	-0.6000	-0.5000	620.1237	645.0000	577.9533	19.0822	0.9866	22.1016	1.5227	5.1047	6.6650	5.3269	6.8367	0.1313	0.0000	0.0000	0.0000	0.2724	0.0000	0.7415	0.3046	0.2371	6.6058
21	-0.5000	-0.4000	610.7455	697.0000	569.2547	18.7220	1.0676	21.7012	1.3731	6.7020	6.3005	6.8413	6.4484	0.0454	0.0000	0.0000	0.0000	0.2717	0.0000	0.7521	0.3089	0.1667	6.6447
22	-0.4000	-0.3000	603.1751	678.0000	560.6193	17.8693	1.0598	23.6267	1.3390	6.0755	6.0994	6.2213	6.2446	0.2632	0.0000	0.0000	0.0000	0.2580	0.0000	0.7550	0.3005	0.3358	6.0390
23	-0.3000	-0.2000	616.5719	679.0000	574.3006	18.3766	0.8434	23.0514	1.3624	5.8621	6.1953	6.0183	6.3433	0.3894	0.0000	0.0000	0.0000	0.2654	0.0000	0.7650	0.3046	0.1394	6.1339
24	-0.2000	-0.1000	590.7339	645.0000	550.7595	16.7553	1.3272	21.8918	1.2901	6.8829	6.0486	7.0028	6.1847	0.4201	0.0000	0.0000	0.0000	0.2642	0.0000	0.7743	0.3052	0.2889	6.8191
25	-0.1000	0.0000	605.8775	691.0000	563.9777	16.7564	1.6032	23.5402	1.4137	5.8822	6.7919	6.0497	6.9375	1.3263	0.0000	0.0000	0.0000	0.2792	0.0000	0.7861	0.3177	0.3455	6.7110
26	0.0000	0.1000	612.9145	646.0000	571.7801	17.0576	0.9284	23.1483	1.3344	6.2444	6.1615	6.3854	6.3044	0.9065	0.0000	0.0000	0.0000	0.2672	0.0000	0.7826	0.3086	0.1341	6.1396
27	0.1000	0.2000	612.4997	668.0000	571.4334	16.0054	1.0407	24.0202	1.3569	6.3388	6.6691	6.4824	6.8057	0.3681	0.0000	0.0000	0.0000	0.2643	0.0000	0.7633	0.3067	0.2499	6.5998
28	0.2000	0.3000	615.5861	691.0000	574.8859	16.8808	0.8614	22.9580	1.3775	6.3445	5.4383	6.4923	5.6100	0.2265	0.0000	0.0000	0.0000	0.2707	0.0000	0.7708	0.3104	0.2555	6.2788
29	0.3000	0.4000	620.9138	675.0000	579.0932	18.1889	1.0317	22.6000	1.3826	5.8368	6.1646	5.9983	6.3177	0.4655	0.0000	0.0000	0.0000	0.2613	0.0000	0.7725	0.3055	0.3574	6.0825
30	0.4000	0.5000	596.2080	649.0000	555.6091	18.1100	0.8729	21.6161	1.3472	7.1736	5.8971	7.2991	6.0490	0.9152	0.0000	0.0000	0.0000	0.2742	0.0000	0.7683	0.3112	0.1682	7.0592
31	0.5000	0.6000	610.5475	679.0000	567.4846	19.4745	1.3523	22.2360	1.3700	6.5424	5.6928	6.6843	5.8554	0.3538	0.0000	0.0000	0.0000	0.2560	0.0000	0.7480	0.2990	0.3585	6.4767
32	0.6000	0.7000	592.6087	650.0000	549.0257	19.9059	1.4158	22.2613	1.3299	5.8461	6.1152	5.9954	6.2582	0.0815	0.0000	0.0000	0.0000	0.2571	0.0000	0.7406	0.2990	0.1288	6.0570
33	0.7000	0.8000	625.5304	695.0000	581.1691	20.8046	0.9094	22.6473	1.5118	5.9626	6.9461	6.1513	7.1087	0.1138	0.0000	0.0000	0.0000	0.2540	0.0000	0.7156	0.2969	0.2667	6.8923
34	0.8000	0.9000	590.6342	645.0000	547.2841	20.7658	1.0452	21.5391	1.4697	6.2673	6.5144	6.4373	6.6782	0.2522	0.0000	0.0000	0.0000	0.2566	0.0000	0.7284	0.2989	0.2905	6.4570
35	0.9000	1.0000	568.4934	666.0000	525.8571	21.1889	1.0677	20.3797	1.4967	6.6844	5.6494	6.8499	5.8443	0.5304	0.0000	0.0000	0.0000	0.2635	0.0000	0.7215	0.3026	0.6524	6.5797
36	1.0000	1.1000	584.5661	618.0000	541.9337	22.1998	1.1404	19.2922	1.5146	5.6455	6.0540	5.8451	6.2406	0.1636	0.0000	0.0000	0.0000	0.2491	0.0000	0.6955	0.2913	0.4202	5.9850
37	1.1000	1.2000	587.3476	662.0000	543.2602	23.8319	1.0259	19.2296	1.6342	5.4729	5.6419	5.7117	5.8738	0.4957	0.0000	0.0000	0.0000	0.2415	0.0000	0.6792	0.2824	0.4513	5.5485
38	1.2000	1.3000	535.6535	639.0000	494.3499	22.9530	0.8727	17.4780	1.7359	7.1291	7.3686	7.3374	7.5703	0.2544	0.0000	0.0000	0.0000	0.2353	0.0000	0.6734	0.2822	0.5223	7.3057
39	1.3000	1.4000	536.8559	676.0000	493.8451	24.6735	1.1085	17.2287	1.6503	7.6796	6.2823	7.8549	6.4955	0.7147	0.0000	0.0000	0.0000	0.2416	0.0000	0.6642	0.2846	0.3444	7.6091
40	1.4000	1.5000	520.4609	592.0000	478.6017	23.9930	1.0952	16.7709	1.7773	3.0779	4.3152	3.5542	4.6669	0.3514	0.0000	0.0000	0.0000	0.2233	0.0000	0.6390	0.2707	0.1244	4.2389
41	1.5000	1.6000	502.4753	601.0000	459.6269	25.6232	1.0674	16.1579	1.7798	3.9178	4.4275	4.3032	4.7719	0.7954	0.0000	0.0000	0.0000	0.2241	0.0000	0.6440	0.2734	0.3699	4.3341
42	1.6000	1.7000	451.5759	531.0000	411.0904	25.4725	1.1736	13.8393	1.7848	3.2445	4.4172	3.7030	4.7641	0.5902	0.0000	0.0000	0.0000	0.2068	0.0000	0.6250	0.2626	0.6131	4.2764
43	1.7000	1.8000	431.5933	523.0000	392.1982	24.6237	1.0676	13.7038	2.0216	2.9919	3.8172	3.6109	4.3195	1.4517	0.0000	0.0000	0.0000	0.2213	0.0000	0.6057	0.2665	0.4165	3.4359
44	1.8000	1.9000	417.0170	556.0000	379.7679	24.1119	0.6276	12.5096	2.1052	4.7499	4.9926	5.1955	5.4183	0.4865	0.0000	0.0000	0.0000	0.2065	0.0000	0.5866	0.2567	0.4680	4.9010
45	1.9000	2.0000	396.6534	525.0000	359.2431	24.8919	0.6883	11.8301	2.0781	6.0252	5.7107	6.3735	6.0771	0.3724	0.0000	0.0000	0.0000	0.2037	0.0000	0.5809	0.2587	0.3310	5.9673
46	2.0000	2.1000	370.3326	463.0000	333.6019	24.7184	0.8745	11.1377	2.2395	6.7456	7.2304	7.1076	7.5693	0.5233	0.0000	0.0000	0.0000	0.1995	0.0000	0.5670	0.2508	0.4868	7.1843
47	2.1000	2.2000	367.0420	473.0000	330.5717	25.6601	0.7279	10.0823	2.4381	6.4589	8.2027	6.9037	8.5574	0.9013	0.0000	0.0000	0.0000	0.2006	0.0000	0.5537	0.2497	0.4608	8.1601
48	2.2000	2.3000	323.9357	455.0000	291.6996	21.6548	0.7261	9.8552	2.4664	11.4314	8.7141	11.6944	9.0564	0.5816	0.0000	0.0000	0.0000	0.1765	0.0000	0.5358	0.2335	0.8427	11.3690
49	2.3000	2.4000	314.1046	486.0000	281.6385	23.4553	0.8248	8.1860	2.7006	8.7790	8.9699	9.1850	9.3676	0.6291	0.0000	0.0000	0.0000	0.1903	0.0000	0.5044	0.2413	0.8616	8.8867
