Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	503.0647	562.0000	464.6105	20.4974	0.5935	17.3632	1.6961	6.4200	5.4013	6.6403	5.6614	0.7121	0.0000	0.0000	0.0000	0.2307	0.0000	0.6728	0.2765	0.7395	6.2913
20	-0.7536	-0.6280	502.9985	589.0000	464.8562	20.0559	1.4564	16.6300	1.7372	5.8629	6.2865	6.1149	6.5222	0.5608	0.0000	0.0000	0.0000	0.2337	0.0000	0.6721	0.2801	0.8291	6.1699
21	-0.6280	-0.5024	490.3521	578.0000	452.5491	20.1294	0.8573	16.8163	1.7603	6.0163	5.7005	6.2686	5.9661	0.5022	0.0000	0.0000	0.0000	0.2316	0.0000	0.6857	0.2823	0.2006	5.9445
22	-0.5024	-0.3768	502.7825	575.0000	462.4431	22.4064	1.3721	16.5609	1.7612	5.7765	5.6176	6.0390	5.8873	0.6181	0.0000	0.0000	0.0000	0.2336	0.0000	0.6667	0.2792	0.1422	5.7200
23	-0.3768	-0.2512	493.1521	595.0000	452.0129	22.6756	1.2032	17.2603	1.5867	6.0919	6.1701	6.2951	6.3709	0.6528	0.0000	0.0000	0.0000	0.2360	0.0000	0.6786	0.2844	0.4975	6.1073
24	-0.2512	-0.1256	499.7930	587.0000	459.9129	22.0105	0.9016	16.9680	1.7634	6.6283	6.8677	6.8589	7.0905	0.4336	0.0000	0.0000	0.0000	0.2446	0.0000	0.6772	0.2873	0.2610	6.8138
25	-0.1256	0.0000	505.3499	599.0000	464.0507	23.1868	1.2521	16.8604	1.6300	4.9736	6.1297	5.2339	6.3427	0.4733	0.0000	0.0000	0.0000	0.2399	0.0000	0.6748	0.2842	0.7301	6.0188
26	0.0000	0.1256	504.2164	597.0000	464.4713	21.6561	1.1098	16.9791	1.7100	5.4068	6.5559	5.6707	6.7753	0.6348	0.0000	0.0000	0.0000	0.2366	0.0000	0.6798	0.2816	0.7182	6.4395
27	0.1256	0.2512	481.4173	605.0000	443.1806	20.7832	0.7576	16.6959	1.6883	6.7555	5.9374	6.9632	6.1728	0.6061	0.0000	0.0000	0.0000	0.2509	0.0000	0.6804	0.2938	0.1830	6.6801
28	0.2512	0.3768	518.4000	618.0000	477.5853	22.5673	0.8420	17.4053	1.6582	6.8470	5.4734	7.0449	5.7191	0.5123	0.0000	0.0000	0.0000	0.2399	0.0000	0.6811	0.2826	0.2162	6.7928
29	0.3768	0.5024	504.3392	613.0000	463.9717	22.0896	0.9001	17.3778	1.7052	6.0389	6.1284	6.2751	6.3612	0.2581	0.0000	0.0000	0.0000	0.2380	0.0000	0.6819	0.2863	0.2219	6.0728
30	0.5024	0.6280	501.1942	582.0000	462.3677	21.3791	0.7845	16.6629	1.8482	6.8801	6.0372	7.1240	6.3138	0.4656	0.0000	0.0000	0.0000	0.2400	0.0000	0.6854	0.2822	0.3917	6.8196
31	0.6280	0.7536	493.2112	571.0000	454.2903	21.2854	0.7714	16.8641	1.7273	5.2792	5.9380	5.5546	6.1841	0.6560	0.0000	0.0000	0.0000	0.2422	0.0000	0.6913	0.2863	0.3505	5.8418
32	0.7536	0.8792	481.1096	609.0000	442.4144	21.0907	1.1558	16.4487	1.7011	7.2801	5.7348	7.4762	5.9818	0.1619	0.0000	0.0000	0.0000	0.2500	0.0000	0.6944	0.2926	0.6978	7.2011
33	0.8792	1.0048	493.5636	548.0000	454.9825	21.1189	1.0413	16.4209	1.6821	6.3833	5.5665	6.6012	5.8150	0.1702	0.0000	0.0000	0.0000	0.2366	0.0000	0.6829	0.2823	0.7066	6.2941
34	1.0048	1.1304	508.1831	541.0000	467.6939	22.1155	0.9971	17.3766	1.6801	5.8343	5.4659	6.0714	5.7182	0.2689	0.0000	0.0000	0.0000	0.2426	0.0000	0.6812	0.2842	0.4243	5.7605
35	1.1304	1.2560	491.9986	606.0000	450.6145	23.3549	0.9560	17.0732	1.7089	6.5168	6.8030	6.7371	7.0144	0.2281	0.0000	0.0000	0.0000	0.2348	0.0000	0.6796	0.2808	0.8142	6.7099
36	1.2560	1.3816	495.8566	570.0000	457.0260	21.2307	1.0702	16.5298	1.6469	6.1079	5.4599	6.3260	5.7029	0.8681	0.0000	0.0000	0.0000	0.2579	0.0000	0.6978	0.2991	0.4348	5.9879
37	1.3816	1.5072	515.5147	625.0000	473.3875	24.3245	1.3018	16.5010	1.7189	5.7892	6.2596	6.0390	6.4913	0.2074	0.0000	0.0000	0.0000	0.2476	0.0000	0.6752	0.2851	0.2028	6.2083
38	1.5072	1.6328	488.3095	609.0000	448.7675	22.0652	0.6369	16.8399	1.7345	6.6205	6.4247	6.8440	6.6547	0.2623	0.0000	0.0000	0.0000	0.2346	0.0000	0.6906	0.2833	0.0837	6.5736
39	1.6328	1.7584	505.8544	533.0000	468.9277	20.3274	0.8149	15.7844	1.7804	5.6577	6.8432	5.9312	7.0710	0.4606	0.0000	0.0000	0.0000	0.2401	0.0000	0.6698	0.2834	0.4099	6.7753
40	1.7584	1.8840	473.8728	570.0000	435.2324	21.4352	0.7553	16.4498	1.6998	5.8059	6.2569	6.0496	6.4837	0.5367	0.0000	0.0000	0.0000	0.2400	0.0000	0.6986	0.2880	0.4057	6.1742
41	1.8840	2.0096	472.4301	553.0000	435.1708	20.7987	0.8215	15.6390	1.5888	5.6856	5.1980	5.9034	5.4353	0.8594	0.0000	0.0000	0.0000	0.2400	0.0000	0.7012	0.2874	0.3910	5.5500
42	2.0096	2.1352	479.2858	542.0000	442.7479	19.9018	0.9560	15.6801	1.7582	6.7920	5.9268	7.0159	6.1821	0.4453	0.0000	0.0000	0.0000	0.2472	0.0000	0.7133	0.2925	0.0803	6.7341
43	2.1352	2.2608	471.2398	569.0000	431.9022	21.0290	1.3595	16.9491	1.6377	6.7775	5.7541	6.9725	5.9827	0.2398	0.0000	0.0000	0.0000	0.2345	0.0000	0.6925	0.2877	0.2940	6.7211
44	2.2608	2.3864	467.4885	594.0000	428.9198	20.6599	1.1354	16.7734	1.7289	5.4986	6.4653	5.7640	6.6924	0.3141	0.0000	0.0000	0.0000	0.2503	0.0000	0.6965	0.2946	0.2634	6.4086
45	2.3864	2.5120	495.9422	519.0000	456.6166	21.4382	0.8338	17.0536	1.5917	6.1747	6.0704	6.3765	6.2756	0.1168	0.0000	0.0000	0.0000	0.2371	0.0000	0.6850	0.2850	0.4062	6.1231
46	2.5120	2.6376	499.9145	579.0000	460.6404	21.0708	0.8478	17.3555	1.6905	5.3500	5.2089	5.6108	5.4764	0.4345	0.0000	0.0000	0.0000	0.2303	0.0000	0.6788	0.2789	0.1760	5.2858
47	2.6376	2.7632	494.1400	589.0000	455.1744	20.8968	1.0976	16.9712	1.6766	6.4616	6.1522	6.6756	6.3766	0.7797	0.0000	0.0000	0.0000	0.2427	0.0000	0.6908	0.2890	0.5585	6.3648
48	2.7632	2.8888	490.8883	543.0000	454.0408	19.2614	1.0504	16.5357	1.7648	5.8747	5.9792	6.1341	6.2343	1.3989	0.0000	0.0000	0.0000	0.2344	0.0000	0.6801	0.2786	0.2486	5.9164
49	2.8888	3.0144	487.7702	595.0000	448.9134	20.6817	1.3479	16.8273	1.6668	5.5192	5.6836	5.7654	5.9230	1.0470	0.0000	0.0000	0.0000	0.2421	0.0000	0.6899	0.2866	0.2808	5.5241
50	3.0144	3.1400	517.5039	559.0000	477.0751	22.8403	0.9448	16.6436	1.7048	5.7599	7.1899	6.0069	7.3892	1.0576	0.0000	0.0000	0.0000	0.2420	0.0000	0.6919	0.2878	0.2576	7.0635
