Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	96.8375	41.0000	2.4820	47.3665	1.2983	45.6906	7.6055	0.0000	149.2790	7.6055	149.4726	47.7621	46.7056	48.0106	46.4696	46.4696	46.4696	46.7025	46.5450	46.7017	50.0968
2	50.0000	100.0000	181.2921	91.0000	-1.2041	88.9144	1.7061	91.8758	5.4406	0.0000	158.6974	5.4406	158.7907	50.0589	49.8623	51.0244	49.6436	49.6436	49.6436	49.8619	49.7146	49.7663	52.5484
3	100.0000	150.0000	166.9613	87.0000	0.0000	76.6300	7.4875	82.8438	6.6531	0.0000	153.4779	6.6531	153.6220	49.3651	48.1420	49.2781	47.9153	47.9153	47.9153	48.1508	47.9918	47.9602	50.6265
4	150.0000	200.0000	116.0253	55.0000	0.0000	53.5462	1.1850	61.2941	6.7256	0.0000	159.4646	6.7256	159.6064	50.1052	50.2039	51.3961	49.9891	49.9891	49.9891	50.2158	50.0668	50.2501	52.0224
5	200.0000	250.0000	71.0699	39.0000	0.0000	30.9451	0.3970	39.7278	8.8578	0.0000	170.1142	8.8578	170.3446	53.6690	53.6662	54.6557	53.4685	53.4685	53.4685	53.6993	53.5469	53.3583	54.9229
6	250.0000	300.0000	40.0270	17.0000	0.0000	19.5681	0.4280	20.0309	10.9128	0.0000	144.0628	10.9128	144.4755	46.4701	45.2009	46.4761	44.9696	44.9696	44.9696	45.2680	45.0862	44.9859	47.1060
7	300.0000	350.0000	32.4350	19.0000	0.0000	11.3993	0.1439	20.8918	13.6628	0.0000	186.2953	13.6628	186.7957	58.6144	58.7531	59.6730	58.5787	58.5787	58.5787	58.8622	58.7036	58.6026	60.1497
8	350.0000	400.0000	16.1077	10.0000	0.0000	7.1138	0.0784	8.9155	17.9847	0.0000	158.5782	17.9847	159.5948	49.8294	49.8731	50.9690	49.6657	49.6657	49.6657	50.1829	49.9202	50.5821	51.0879
9	400.0000	450.0000	6.1162	2.0000	0.0000	3.1581	0.1994	2.7587	24.2252	0.0000	106.0931	24.2252	108.8238	33.8082	32.9771	34.4320	32.6998	32.6998	32.6998	33.6171	33.2046	32.6981	36.4700
10	450.0000	500.0000	5.2244	3.0000	0.0000	2.8858	0.1492	2.1894	27.9643	0.0000	122.2543	27.9643	125.4118	38.6330	38.5411	40.0069	38.2821	38.2821	38.2821	39.1526	38.7590	38.2824	38.3449
11	500.0000	550.0000	2.4746	1.0000	0.0000	1.3447	0.0000	1.1300	41.6563	0.0000	129.7768	41.6563	136.2984	41.9458	40.6569	41.7602	40.4098	40.4098	40.4098	41.2141	40.8391	40.4103	42.2775
12	550.0000	600.0000	2.2965	1.0000	0.0000	1.0770	0.0000	1.2196	44.8111	0.0000	139.8093	44.8111	146.8151	44.6346	43.7737	44.8365	43.5440	43.5440	43.5440	44.6386	44.1812	43.5468	45.8126
13	600.0000	650.0000	0.6437	0.0000	0.0000	0.5585	0.0000	0.0852	30.0303	2.3140	4.8842	30.1193	30.4249	0.7165	0.3983	2.0968	0.0000	0.0000	0.0000	0.8255	0.3305	0.0056	4.2421
14	650.0000	700.0000	0.8235	0.0000	0.0000	0.6275	0.0000	0.1959	23.3709	5.4348	5.5046	23.9945	24.0104	3.7766	0.4231	2.5513	0.0000	0.0000	0.0000	2.6000	1.6089	0.0000	0.2003
15	700.0000	750.0000	1.3788	2.0000	0.0000	0.3569	0.0000	1.0219	72.9914	0.0000	230.2411	72.9914	241.5341	74.0347	72.6394	73.1419	72.5263	72.5263	72.5263	72.8998	72.7250	72.5263	72.5263
16	750.0000	800.0000	0.1473	0.0000	0.0000	0.1885	0.0000	-0.0411	72.6214	1.3126	2.0192	72.6333	72.6495	1.5471	0.4163	1.0412	0.0000	0.0000	0.0000	0.5791	0.3013	0.0000	0.1980
17	800.0000	850.0000	0.1029	0.0000	0.0000	0.0969	0.0000	0.0060	64.9417	7.5825	9.7151	65.3829	65.6644	9.1452	0.3974	2.6841	0.0000	0.0000	0.0000	1.5852	0.9352	0.0000	0.0192
18	850.0000	900.0000	0.0213	0.0000	0.0000	0.0164	0.0000	0.0048	55.7225	59.7540	42.0578	81.7039	69.8130	59.6617	0.3972	2.2358	0.0000	0.0000	0.0000	2.0352	1.1884	0.0000	0.5555
19	900.0000	950.0000	0.0189	0.0000	0.0000	0.0164	0.0000	0.0025	62.9483	56.9239	41.3993	84.8694	75.3418	56.8478	0.3961	2.5671	0.0000	0.0000	0.0000	1.2090	0.6680	0.0000	0.0000
20	950.0000	1000.0000	0.1858	0.0000	0.0000	0.1499	0.0000	0.0359	36.0600	2.9097	6.3493	36.1772	36.6147	5.6974	0.4125	2.3442	0.0000	0.0000	0.0000	1.3141	0.6785	0.0000	0.0234
