Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	40.0000	60.0000	135.2603	64.0000	-1.2041	68.9635	1.4086	66.0924	6.1317	0.0000	146.3122	6.1317	146.4406	46.1983	46.0692	47.3610	45.8375	45.8375	45.8375	46.1269	45.9425	46.2914	47.1485
3	60.0000	80.0000	138.6238	60.0000	2.4820	64.5666	1.3977	70.1776	6.3185	0.0000	154.7054	6.3185	154.8344	49.0702	48.5574	49.7828	48.3322	48.3322	48.3322	48.5988	48.4250	48.6707	51.0496
4	80.0000	100.0000	122.0415	66.0000	0.0000	53.9980	1.0629	66.9806	6.7128	0.0000	167.2695	6.7128	167.4042	53.0300	52.6463	53.7021	52.4412	52.4412	52.4412	52.6729	52.5219	52.5025	54.5128
5	100.0000	120.0000	94.3637	53.0000	0.0000	41.8793	0.9351	51.5493	7.6578	0.0000	168.6506	7.6578	168.8244	53.0234	53.1888	54.2743	52.9865	52.9865	52.9865	53.2348	53.0860	53.1334	54.3956
6	120.0000	140.0000	75.7364	37.0000	0.0000	33.6990	6.4295	35.6079	11.4305	0.0000	144.9758	11.4305	145.4257	47.7877	45.1345	46.2258	44.8926	44.8926	44.8926	45.1443	44.9806	45.0042	49.2716
7	140.0000	160.0000	46.2531	21.0000	0.0000	23.8101	0.6586	21.7844	10.2017	0.0000	145.8432	10.2017	146.1996	45.4184	45.6369	46.9312	45.4024	45.4024	45.4024	45.6904	45.5183	46.9103	48.7640
8	160.0000	180.0000	32.9491	17.0000	0.0000	15.9329	0.3058	16.7104	12.4487	0.0000	155.1340	12.4487	155.6326	49.2066	48.7815	50.0007	48.5598	48.5598	48.5598	48.8003	48.6510	49.4204	50.0061
9	180.0000	200.0000	31.2974	16.0000	0.0000	12.4106	0.2773	18.6094	13.8034	0.0000	184.3745	13.8034	184.8905	57.8463	57.6955	58.5951	57.5128	57.5128	57.5128	57.7089	57.5913	57.5247	63.2951
10	200.0000	220.0000	16.5067	11.0000	0.0000	8.0737	0.1433	8.2897	17.5748	0.0000	154.0331	17.5748	155.0325	48.4366	48.6833	49.8080	48.4652	48.4652	48.4652	48.7362	48.5676	48.3266	49.1229
11	220.0000	240.0000	12.8397	5.0000	0.0000	6.5353	0.0426	6.2618	19.5898	0.0000	151.1227	19.5898	152.3871	47.6381	46.9552	48.2522	46.7299	46.7299	46.7299	47.0098	46.8256	47.0506	53.5560
12	240.0000	260.0000	11.0822	9.0000	0.0000	3.8902	0.0292	7.1628	24.2119	0.0000	199.0743	24.2119	200.5413	63.8908	63.3226	64.1421	63.1643	63.1643	63.1643	63.3083	63.2133	63.4653	58.5122
13	260.0000	280.0000	7.9869	3.0000	0.0000	3.5870	0.1259	4.2741	25.7442	0.0000	164.1854	25.7442	166.1915	52.5384	50.2978	51.4205	50.0818	50.0818	50.0818	50.3780	50.2080	51.9081	61.1949
14	280.0000	300.0000	3.2528	1.0000	0.0000	2.1571	0.0000	1.0957	32.2797	0.0000	101.7694	32.2797	106.7660	31.7074	31.0435	32.5859	30.7428	30.7428	30.7428	31.1210	30.8839	31.0714	40.0373
15	300.0000	320.0000	3.8444	2.0000	0.0000	1.6856	0.1182	2.0405	37.5360	0.0000	169.0478	37.5360	173.1650	53.3093	52.2214	53.3923	52.0241	52.0241	52.0241	52.3190	52.1306	51.4043	62.7748
16	320.0000	340.0000	0.9726	0.0000	0.0000	0.9085	0.0077	0.0564	19.7679	18.1975	9.3867	26.8685	21.8833	7.3346	0.4203	2.5704	0.0000	0.0000	0.0000	0.5714	0.2130	7.6735	16.1349
17	340.0000	360.0000	1.2821	0.0000	0.0000	1.2374	0.0000	0.0447	18.8124	9.6715	16.4860	21.1529	25.0139	1.1241	0.4264	1.8533	0.0000	0.0000	0.0000	0.4492	0.1553	9.3398	13.3959
18	360.0000	380.0000	1.4848	1.0000	0.0000	0.4519	0.0000	1.0329	68.2605	0.0000	217.2729	68.2605	227.7433	68.0359	67.4832	68.3328	67.3474	67.3474	67.3474	67.7078	67.5622	67.8793	77.4057
19	380.0000	400.0000	0.4071	0.0000	0.0000	0.3537	0.0041	0.0494	32.3308	11.4067	9.0583	34.2840	33.5758	9.4316	0.3986	2.7948	0.0000	0.0000	0.0000	0.7865	0.3211	5.0088	5.6971
20	400.0000	420.0000	0.1523	0.0000	0.0000	0.1635	0.0000	-0.0112	53.9577	172.7353	22.3863	180.9666	58.4173	11.6923	0.3913	3.1585	0.0000	0.0000	0.0000	1.6297	0.9160	18.7300	172.5391
21	420.0000	440.0000	1.6130	1.0000	0.0000	0.5692	0.0000	1.0438	62.8105	0.0000	203.9746	62.8105	213.4263	64.0855	62.1525	62.9041	61.9956	61.9956	61.9956	62.2859	62.1206	63.5318	79.8352
