Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.3230	0.0000	0.0000	1.3027	0.0000	0.0203	19.2612	5.2985	18.4044	19.9766	26.6405	3.9361	0.4348	3.7484	0.0000	0.0000	0.0000	0.4870	0.1570	14.9415	9.2455
2	50.0000	100.0000	82.7680	34.0000	-1.5169	37.5347	0.8183	45.9318	8.4084	0.0000	168.8588	8.4084	169.0681	53.3947	53.3647	54.5192	53.1607	53.1607	53.1607	53.3964	53.2389	53.3474	53.2213
3	100.0000	150.0000	159.3931	89.0000	2.7948	71.4120	2.2097	82.9767	5.9767	0.0000	160.3137	5.9767	160.4251	50.8180	50.4078	51.5615	50.1904	50.1904	50.1904	50.4522	50.2811	50.6846	52.1412
4	150.0000	200.0000	162.2012	80.0000	0.0000	75.9497	7.6653	78.5862	6.7097	0.0000	148.1665	6.7097	148.3183	47.2133	46.4733	47.6823	46.2389	46.2389	46.2389	46.4809	46.3279	46.4923	49.0760
5	200.0000	250.0000	120.1953	62.0000	0.0000	56.4089	0.9507	62.8356	6.6052	0.0000	159.6073	6.6052	159.7439	50.3539	50.1340	51.2447	49.9188	49.9188	49.9188	50.1558	50.0036	50.1651	52.8336
6	250.0000	300.0000	71.3674	33.0000	0.0000	38.1068	0.2922	32.9685	8.0539	0.0000	139.6949	8.0539	139.9269	44.0764	43.6770	44.8934	43.4372	43.4372	43.4372	43.7278	43.5491	43.6006	47.7370
7	300.0000	350.0000	51.7228	27.0000	0.0000	21.0185	0.4372	30.2671	10.6189	0.0000	178.8426	10.6189	179.1576	56.1775	56.2538	57.2586	56.0681	56.0681	56.0681	56.2958	56.1518	56.5249	58.6305
8	350.0000	400.0000	25.5536	10.0000	0.0000	12.7443	0.2842	12.5251	13.9219	0.0000	149.5543	13.9219	150.2009	47.5070	47.1854	48.4654	46.9601	46.9601	46.9601	47.2402	47.0736	46.5174	48.0317
9	400.0000	450.0000	18.0820	8.0000	0.0000	9.2920	0.0000	8.7901	16.1146	0.0000	144.2653	16.1146	145.1625	44.6639	44.4793	45.8844	44.2428	44.2428	44.2428	44.5371	44.3608	46.9519	52.0158
10	450.0000	500.0000	13.2922	7.0000	0.0000	5.9311	0.0746	7.2864	20.2926	0.0000	167.5630	20.2926	168.7873	52.9348	52.8637	53.9321	52.6627	52.6627	52.6627	52.9446	52.7693	52.1359	54.2778
11	500.0000	550.0000	7.3070	3.0000	0.0000	3.9505	0.1805	3.1760	24.4536	0.0000	131.2865	24.4536	133.5445	41.5794	41.3090	42.4460	41.0566	41.0566	41.0566	41.4345	41.2005	42.8772	41.1039
12	550.0000	600.0000	8.7097	6.0000	0.0000	3.5498	0.0297	5.1303	26.1226	0.0000	182.9106	26.1226	184.7666	58.3981	57.5909	58.4882	57.4071	57.4071	57.4071	57.6975	57.5275	57.4888	58.9768
13	600.0000	650.0000	6.0316	4.0000	0.0000	1.8991	0.0634	4.0691	33.5161	0.0000	211.0502	33.5161	213.6949	68.7162	66.4595	67.1777	66.3171	66.3171	66.3171	66.5131	66.3801	66.9515	66.2108
14	650.0000	700.0000	2.8843	1.0000	0.0000	1.7601	0.0629	1.0613	36.2266	0.0000	119.3393	36.2266	124.7166	35.1741	34.9371	36.4383	34.6707	34.6707	34.6707	35.1607	34.8884	38.7507	53.8056
15	700.0000	750.0000	2.5103	1.0000	0.0000	1.4314	0.0000	1.0789	41.0138	0.0000	126.6256	41.0138	133.1021	40.9386	40.0812	41.4490	39.8365	39.8365	39.8365	40.4112	40.1410	37.7093	40.0792
16	750.0000	800.0000	1.0209	0.0000	0.0000	0.9717	0.0000	0.0492	20.2555	4.1179	15.1272	20.6699	25.2808	4.3856	0.4138	2.3983	0.0000	0.0000	0.0000	0.9389	0.4642	7.1053	12.3326
17	800.0000	850.0000	0.5866	1.0000	0.0000	0.5605	0.0000	0.0262	26.4301	26.8025	14.0513	37.6421	29.9331	4.0103	0.4178	2.3638	0.0000	0.0000	0.0000	1.0783	0.5698	8.1370	25.3353
18	850.0000	900.0000	1.4896	1.0000	0.0000	0.4643	0.0041	1.0212	67.7297	0.0000	215.0964	67.7297	225.5079	68.5066	67.2703	67.8028	67.1339	67.1339	67.1339	67.6401	67.4100	70.6914	69.3784
19	900.0000	950.0000	1.5659	0.0000	0.0000	0.5160	0.0000	1.0498	64.7255	0.0000	207.5560	64.7255	217.4141	63.9439	64.0143	64.7912	63.8620	63.8620	63.8620	64.3146	64.0796	72.6480	70.2823
20	950.0000	1000.0000	2.1855	1.0000	0.0000	1.1560	0.0000	1.0296	46.7962	0.0000	145.8577	46.7962	153.1808	46.9174	45.9754	46.9055	45.7551	45.7551	45.7551	46.3331	46.0230	45.8988	45.9043
