Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	43.2818	45.0000	40.0612	0.3708	0.7390	2.1109	4.8837	4.2748	3.1800	6.4903	5.8277	2.6717	0.4025	2.3815	0.6171	0.0000	0.0000	0.0000	0.0000	0.1384	2.2184
16	-1.0000	-0.9000	46.0756	48.0000	41.3066	0.6801	1.4804	2.6085	5.3115	3.0430	3.3383	6.1214	6.2734	0.7059	0.4004	2.1404	0.5654	0.0000	0.0000	0.0000	0.0000	0.1798	2.3607
17	-0.9000	-0.8000	46.0628	52.0000	41.5463	0.9496	1.0631	2.5038	3.8209	3.5506	2.9495	5.2159	4.8269	1.2930	0.3984	2.4307	0.5250	0.0000	0.0000	0.0000	0.0000	0.2166	2.1319
18	-0.8000	-0.7000	48.2860	35.0000	44.1688	0.5279	0.8831	2.7063	4.7374	3.1710	3.2581	5.7007	5.7496	1.3441	0.3977	2.2143	0.5274	0.0000	0.0000	0.0000	0.0000	0.0976	1.9205
19	-0.7000	-0.6000	52.9392	46.0000	47.5439	0.7197	1.3726	3.3031	5.0170	4.1646	3.1499	6.5203	5.9238	2.4124	0.3975	2.1944	0.5375	0.0000	0.0000	0.0000	0.0000	0.1915	2.5024
20	-0.6000	-0.5000	48.7301	38.0000	43.0294	0.8399	1.6853	3.1755	4.1674	3.1286	3.0069	5.2111	5.1390	1.2445	0.3972	2.3559	0.5235	0.0000	0.0000	0.0000	0.0000	0.1973	1.4893
21	-0.5000	-0.4000	49.5805	39.0000	44.4865	1.0229	1.1851	2.8860	4.9719	3.2976	3.3569	5.9660	5.9990	1.8267	0.3973	2.2568	0.5266	0.0000	0.0000	0.0000	0.0000	0.1718	1.9181
22	-0.4000	-0.3000	49.5108	29.0000	44.1391	0.5735	1.6802	3.1181	4.5458	3.7101	2.9230	5.8676	5.4045	1.9258	0.3972	2.2063	0.5305	0.0000	0.0000	0.0000	0.0000	0.1040	2.1790
23	-0.3000	-0.2000	51.1039	43.0000	45.6758	1.0342	1.3012	3.0927	3.6689	2.6875	2.5117	4.5479	4.4463	0.3728	0.3972	2.1765	0.5288	0.0000	0.0000	0.0000	0.0000	0.0760	1.4101
24	-0.2000	-0.1000	54.3305	40.0000	48.2538	1.0471	1.3864	3.6432	3.9518	2.8097	2.5565	4.8488	4.7066	0.7429	0.3972	2.0787	0.5335	0.0000	0.0000	0.0000	0.0000	0.2796	1.6059
25	-0.1000	0.0000	53.7644	46.0000	48.1770	1.0365	1.3902	3.1606	5.2048	2.4055	2.4487	5.7338	5.7521	0.6159	0.3972	1.9857	0.5384	0.0000	0.0000	0.0000	0.0000	0.1777	1.1608
26	0.0000	0.1000	51.7918	45.0000	45.5203	1.5366	1.3646	3.3703	4.6293	2.7551	3.0819	5.3871	5.5613	2.0025	0.3972	1.9294	0.5423	0.0000	0.0000	0.0000	0.0000	0.1843	1.3154
27	0.1000	0.2000	50.6066	41.0000	45.4758	0.9287	0.8487	3.3533	5.0629	2.9917	2.4736	5.8807	5.6348	0.8843	0.3972	1.9620	0.5203	0.0000	0.0000	0.0000	0.0000	0.1016	1.9719
28	0.2000	0.3000	49.7410	40.0000	44.0347	1.0347	1.5342	3.1374	4.9163	2.9375	2.1001	5.7270	5.3461	0.4926	0.3972	1.7958	0.5424	0.0000	0.0000	0.0000	0.0000	0.2195	2.2027
29	0.3000	0.4000	53.1232	41.0000	47.8240	0.9187	1.0209	3.3596	4.8146	3.2252	2.6662	5.7951	5.5036	0.9216	0.3972	1.7706	0.5420	0.0000	0.0000	0.0000	0.0000	0.1535	2.4425
30	0.4000	0.5000	48.8434	42.0000	43.2204	0.7198	1.7739	3.1293	4.0544	3.9203	2.8154	5.6398	4.9361	2.0684	0.3973	1.8662	0.5236	0.0000	0.0000	0.0000	0.0000	0.3980	2.6490
31	0.5000	0.6000	54.2568	41.0000	48.2893	1.1075	1.5106	3.3494	5.2676	2.4904	2.1735	5.8266	5.6984	0.1150	0.3972	1.8436	0.5200	0.0000	0.0000	0.0000	0.0000	0.1008	1.5410
32	0.6000	0.7000	49.2781	45.0000	44.3804	0.5000	1.3668	3.0309	4.4986	2.7091	2.9692	5.2513	5.3901	0.3772	0.3973	1.8990	0.5285	0.0000	0.0000	0.0000	0.0000	0.3439	2.1242
33	0.7000	0.8000	47.4201	42.0000	42.3951	0.8443	1.2570	2.9238	4.7291	3.3344	2.8514	5.7864	5.5222	0.3308	0.3944	2.1826	0.5519	0.0000	0.0000	0.0000	0.0000	0.2128	2.4182
34	0.8000	0.9000	49.8895	37.0000	44.6795	0.8133	1.6662	2.7306	5.1878	2.5736	2.8097	5.7911	5.8998	0.3858	0.3993	2.1638	0.5648	0.0000	0.0000	0.0000	0.0000	0.4689	1.5379
35	0.9000	1.0000	46.5359	38.0000	41.9272	0.5905	1.2017	2.8166	5.2874	3.1462	3.4284	6.1526	6.3016	0.3993	0.4009	2.3017	0.5682	0.0000	0.0000	0.0000	0.0000	0.3947	2.4083
36	1.0000	1.1000	42.0470	37.0000	37.6525	0.3330	1.5762	2.4853	5.4074	3.9987	3.3595	6.7253	6.3660	1.6375	0.3976	2.4807	0.6076	0.0000	0.0000	0.0000	0.0000	0.5073	2.5239
37	1.1000	1.2000	44.3924	37.0000	40.1245	0.4388	1.7846	2.0446	5.6651	3.8034	2.7849	6.8234	6.3126	0.2523	0.4111	2.5110	0.6543	0.0000	0.0000	0.0000	0.0000	1.2811	2.4337
38	1.2000	1.3000	43.6221	40.0000	40.1194	0.5098	1.4455	1.5474	6.7895	3.5833	3.9033	7.6771	7.8316	1.3556	0.4300	2.4602	0.8634	0.0000	0.0000	0.0000	0.0000	0.3095	2.5323
39	1.3000	1.4000	37.8772	22.0000	34.0126	0.5016	1.3972	1.9659	4.9529	3.6228	3.6972	6.1365	6.1807	1.6489	0.4279	2.8305	0.8215	0.0000	0.0000	0.0000	0.0000	0.5373	1.5176
40	1.4000	1.5000	60.0952	55.0000	55.2461	0.8600	1.0854	2.9037	3.8002	3.8832	3.7759	5.4333	5.3572	1.7900	0.4354	3.2532	0.9222	0.0000	0.0000	0.0000	0.0000	0.1991	0.5017
41	1.5000	1.6000	55.6902	49.0000	51.8815	0.3115	1.1814	2.3158	4.6387	3.9748	3.9382	6.1087	6.0849	0.6949	0.4470	3.7119	1.0358	0.0000	0.0000	0.0000	0.0000	0.0116	0.5147
42	1.6000	1.7000	27.7250	33.0000	24.9647	0.3105	1.2775	1.1723	6.2214	6.0627	4.2003	8.6869	7.5065	1.6891	0.4577	3.9143	1.1579	0.0000	0.0000	0.0000	0.0000	0.2850	4.1171
43	1.7000	1.8000	29.3464	29.0000	26.7784	0.2234	1.0732	1.2714	8.9688	4.5387	5.9581	10.0518	10.7675	0.6622	0.4534	3.7572	1.1494	0.0000	0.0000	0.0000	0.0000	0.2925	4.4464
44	1.8000	1.9000	21.9604	21.0000	19.6353	0.2608	1.1469	0.9174	8.7463	10.7595	6.7753	13.8659	11.0636	9.4221	0.4818	4.1533	1.3875	0.0000	0.0000	0.0000	0.0000	0.5798	2.6920
45	1.9000	2.0000	20.3976	34.0000	18.8097	0.0591	0.7645	0.7643	8.6798	5.3355	6.3266	10.1885	10.7408	1.7100	0.4825	4.5501	1.4249	0.0000	0.0000	0.0000	0.0000	0.2352	3.7584
46	2.0000	2.1000	20.1217	22.0000	18.3180	0.0681	1.1789	0.5568	8.5242	7.6777	6.5082	11.4721	10.7246	2.2441	0.4944	4.3772	1.5162	0.0000	0.0000	0.0000	0.0000	0.8049	5.8306
47	2.1000	2.2000	15.3018	23.0000	13.7971	0.1020	0.8659	0.5369	8.3690	5.2582	4.9059	9.8838	9.7009	0.9478	0.4782	4.4209	1.4682	0.0000	0.0000	0.0000	0.0000	0.8775	2.0130
48	2.2000	2.3000	14.3676	7.0000	13.3998	0.1449	0.4717	0.3512	10.4346	6.9112	6.0884	12.5158	12.0810	4.4827	0.5007	4.7607	1.5901	0.0000	0.0000	0.0000	0.0000	0.0110	1.5515
49	2.3000	2.4000	8.1403	10.0000	7.3038	0.0000	0.3723	0.4641	14.4531	12.0943	6.4626	18.8458	15.8321	3.1879	0.5045	4.4169	1.6651	0.0000	0.0000	0.0000	0.0000	1.5585	10.5425
50	2.4000	2.5000	10.4095	9.0000	9.7158	-0.0009	0.3098	0.3847	16.9069	13.3406	11.0469	21.5364	20.1960	11.8052	0.5051	5.1920	1.6029	0.0000	0.0000	0.0000	0.0000	0.1594	2.9689
