Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	37.8968	25.0000	33.9068	0.5680	1.2540	2.1680	6.0044	3.1166	2.9941	6.7651	6.7095	0.5997	0.4174	2.4355	0.7362	0.0000	0.0000	0.0000	0.0000	0.1966	1.6332
2	-3.0144	-2.8888	39.1513	27.0000	35.4341	0.4249	1.2968	1.9956	7.1997	4.2915	4.5283	8.3817	8.5054	2.6562	0.4220	2.5524	0.7956	0.0000	0.0000	0.0000	0.0000	0.0948	3.2269
3	-2.8888	-2.7632	38.9632	38.0000	35.5829	0.5965	1.0608	1.7230	5.9939	3.6505	3.3279	7.0180	6.8558	0.1402	0.4224	2.7585	0.7973	0.0000	0.0000	0.0000	0.0000	0.0798	2.2082
4	-2.7632	-2.6376	42.3257	46.0000	38.2744	0.5313	1.4973	2.0226	5.4959	3.2131	3.3572	6.3662	6.4402	0.4007	0.4207	2.7632	0.7921	0.0000	0.0000	0.0000	0.0000	0.5030	1.6055
5	-2.6376	-2.5120	42.7404	36.0000	39.3773	0.4497	1.0874	1.8261	5.5404	4.2990	3.3845	7.0127	6.4924	1.0541	0.4197	2.7746	0.8382	0.0000	0.0000	0.0000	0.0000	0.0291	2.9652
6	-2.5120	-2.3864	42.4246	40.0000	38.8236	0.5212	1.0505	2.0293	6.2859	4.2605	5.6584	7.5937	8.4575	2.1532	0.4250	2.7279	0.7937	0.0000	0.0000	0.0000	0.0000	2.1695	3.9852
7	-2.3864	-2.2608	35.2541	37.0000	31.6956	0.4114	1.1870	1.9602	4.6411	3.8684	3.4428	6.0419	5.7786	1.8681	0.4232	2.5282	0.7854	0.0000	0.0000	0.0000	0.0000	1.3524	2.0703
8	-2.2608	-2.1352	39.2237	32.0000	35.0809	0.8322	0.9676	2.3430	5.7519	2.9498	3.0915	6.4642	6.5300	0.3063	0.4231	2.6258	0.8033	0.0000	0.0000	0.0000	0.0000	0.7191	1.1077
9	-2.1352	-2.0096	35.0572	42.0000	31.6738	0.5794	0.8480	1.9560	5.8183	4.0474	3.7522	7.0876	6.9232	1.5621	0.4216	2.6664	0.7555	0.0000	0.0000	0.0000	0.0000	0.0514	2.4658
10	-2.0096	-1.8840	35.7485	43.0000	31.6413	0.6290	1.2308	2.2474	5.6283	6.0067	3.6057	8.2315	6.6842	0.8135	0.4233	2.7012	0.7700	0.0000	0.0000	0.0000	0.0000	0.5460	5.2916
11	-1.8840	-1.7584	40.1688	42.0000	36.4883	0.5808	0.9433	2.1565	6.0532	2.9820	3.5094	6.7479	6.9969	0.7885	0.4221	2.4087	0.7831	0.0000	0.0000	0.0000	0.0000	0.2098	2.3885
12	-1.7584	-1.6328	36.8876	28.0000	33.1865	0.3905	1.1214	2.1891	5.8342	3.6693	3.2585	6.8921	6.6825	1.5760	0.4212	2.6069	0.7766	0.0000	0.0000	0.0000	0.0000	0.0975	1.8449
13	-1.6328	-1.5072	36.8263	23.0000	33.5957	0.4897	0.8046	1.9363	5.5951	2.7108	3.7373	6.2172	6.7285	1.2552	0.4152	2.4320	0.7106	0.0000	0.0000	0.0000	0.0000	0.8982	2.2346
14	-1.5072	-1.3816	39.1025	32.0000	35.4629	0.3067	1.2534	2.0795	6.4748	2.7736	2.8605	7.0439	7.0785	0.7484	0.4167	2.3419	0.7274	0.0000	0.0000	0.0000	0.0000	0.1615	1.2215
15	-1.3816	-1.2560	37.5419	35.0000	33.4955	0.3499	1.3993	2.2973	6.3262	2.7093	3.4302	6.8820	7.1964	1.5860	0.4168	2.4902	0.7415	0.0000	0.0000	0.0000	0.0000	0.2151	1.5101
16	-1.2560	-1.1304	34.2083	43.0000	29.9095	0.9305	1.5118	1.8565	4.7221	4.4786	3.6675	6.5082	5.9790	1.7071	0.4222	2.6202	0.7646	0.0000	0.0000	0.0000	0.0000	0.1650	3.0847
17	-1.1304	-1.0048	40.0545	29.0000	36.3986	0.4882	1.0342	2.1335	6.4942	4.0568	5.2226	7.6572	8.3337	2.3670	0.4277	2.6618	0.8546	0.0000	0.0000	0.0000	0.0000	0.4438	3.6978
18	-1.0048	-0.8792	41.0007	26.0000	37.2031	0.6030	1.1062	2.0885	5.8866	3.1653	3.3274	6.6837	6.7619	1.0195	0.4224	2.5652	0.7768	0.0000	0.0000	0.0000	0.0000	0.1443	1.6330
19	-0.8792	-0.7536	37.9651	38.0000	34.5021	0.5923	0.8551	2.0156	6.5047	3.5215	5.4471	7.3968	8.4843	1.8844	0.4271	2.7861	0.8586	0.0000	0.0000	0.0000	0.0000	0.4036	4.1563
20	-0.7536	-0.6280	38.8475	36.0000	34.1151	0.7584	1.8087	2.1653	5.4769	3.2022	3.0518	6.3443	6.2697	1.1212	0.4179	2.5230	0.7604	0.0000	0.0000	0.0000	0.0000	0.1057	1.3664
21	-0.6280	-0.5024	37.7906	25.0000	33.4615	0.5700	1.6235	2.1356	4.8269	3.3746	3.3783	5.8896	5.8917	0.9052	0.4216	2.6655	0.7645	0.0000	0.0000	0.0000	0.0000	0.2427	1.7894
22	-0.5024	-0.3768	41.2937	36.0000	37.1945	0.6601	1.2002	2.2389	5.5624	5.4694	3.1494	7.8010	6.3921	0.2021	0.4210	2.7598	0.7979	0.0000	0.0000	0.0000	0.0000	0.1701	4.6320
23	-0.3768	-0.2512	35.4407	38.0000	31.8400	0.3901	0.9791	2.2316	5.0250	3.7698	3.7353	6.2819	6.2612	1.9802	0.4224	2.6631	0.7840	0.0000	0.0000	0.0000	0.0000	0.2117	1.8141
24	-0.2512	-0.1256	38.7730	38.0000	35.1655	0.3822	1.0451	2.1803	5.2057	3.7050	3.0280	6.3896	6.0223	1.6185	0.4246	2.6356	0.7951	0.0000	0.0000	0.0000	0.0000	0.3709	1.8208
25	-0.1256	0.0000	43.3179	43.0000	38.9936	0.7110	1.6729	1.9404	6.0774	3.5100	2.6891	7.0182	6.6458	0.8645	0.4184	2.4305	0.7574	0.0000	0.0000	0.0000	0.0000	0.2866	2.1987
26	0.0000	0.1256	37.0123	48.0000	33.6364	0.2736	0.9825	2.1197	6.0244	8.7712	5.8579	10.6409	8.4029	6.8075	0.4168	2.4603	0.7444	0.0000	0.0000	0.0000	0.0000	2.2564	4.3267
27	0.1256	0.2512	34.2376	33.0000	30.3694	0.5272	1.5356	1.8053	4.9387	3.3408	3.7167	5.9626	6.1810	0.9321	0.4238	2.5590	0.7970	0.0000	0.0000	0.0000	0.0000	0.3114	2.5182
28	0.2512	0.3768	39.6028	30.0000	35.0256	0.7116	1.7097	2.1559	4.3302	5.5129	3.1433	7.0102	5.3508	0.9598	0.4201	2.5528	0.7312	0.0000	0.0000	0.0000	0.0000	0.1848	4.7665
29	0.3768	0.5024	40.9295	35.0000	37.0219	0.5967	1.0236	2.2874	5.3278	3.4666	3.6568	6.3563	6.4620	1.3935	0.4262	2.7032	0.7495	0.0000	0.0000	0.0000	0.0000	0.3490	1.8966
30	0.5024	0.6280	37.1403	39.0000	33.9808	0.2650	0.9489	1.9457	5.2323	3.7384	3.4131	6.4306	6.2471	1.7052	0.4217	2.5960	0.7722	0.0000	0.0000	0.0000	0.0000	0.2486	2.1036
31	0.6280	0.7536	41.6865	32.0000	38.0708	0.2584	1.2970	2.0603	6.4348	5.1447	3.6495	8.2386	7.3977	4.2438	0.4209	2.3578	0.7799	0.0000	0.0000	0.0000	0.0000	0.1887	1.4416
32	0.7536	0.8792	40.5848	30.0000	36.8351	0.5972	1.3238	1.8287	7.4881	4.4501	4.2859	8.7107	8.6279	2.5537	0.4272	2.7011	0.8300	0.0000	0.0000	0.0000	0.0000	0.3627	2.2437
33	0.8792	1.0048	36.5679	47.0000	32.4414	0.5314	1.5924	2.0027	5.6255	3.2207	3.1744	6.4823	6.4594	0.1921	0.4215	2.6581	0.7754	0.0000	0.0000	0.0000	0.0000	0.1865	1.5798
34	1.0048	1.1304	38.5196	34.0000	34.5276	0.4565	1.4378	2.0976	5.3940	3.6938	3.0810	6.5375	6.2119	0.6452	0.4231	2.5323	0.7792	0.0000	0.0000	0.0000	0.0000	0.2204	2.4455
35	1.1304	1.2560	35.9600	30.0000	32.4625	0.4965	0.6550	2.3459	4.7947	5.1978	4.6986	7.0715	6.7131	4.1054	0.4199	2.4933	0.7542	0.0000	0.0000	0.0000	0.0000	0.2380	1.7731
36	1.2560	1.3816	40.1687	35.0000	36.5971	0.6951	0.9657	1.9109	6.3826	4.0476	2.5963	7.5579	6.8905	0.1429	0.4182	2.4118	0.7825	0.0000	0.0000	0.0000	0.0000	1.1833	2.8942
37	1.3816	1.5072	38.1759	38.0000	34.1823	0.4456	1.1552	2.3927	4.8075	3.6695	3.9708	6.0479	6.2353	2.3456	0.4209	2.5631	0.7792	0.0000	0.0000	0.0000	0.0000	0.0380	1.7062
38	1.5072	1.6328	35.6177	27.0000	32.4370	0.4666	0.7967	1.9174	5.8198	4.2020	3.1501	7.1783	6.6177	2.1011	0.4195	2.7322	0.7836	0.0000	0.0000	0.0000	0.0000	0.2108	2.2332
39	1.6328	1.7584	38.1015	36.0000	34.2220	0.6349	1.2344	2.0102	5.5855	3.1076	3.2596	6.3918	6.4671	1.5389	0.4208	2.6560	0.7570	0.0000	0.0000	0.0000	0.0000	0.2605	1.0081
40	1.7584	1.8840	37.5172	25.0000	34.2742	0.5826	0.6229	2.0374	6.1311	3.3779	3.5090	7.0001	7.0643	1.0994	0.4166	2.4854	0.7327	0.0000	0.0000	0.0000	0.0000	0.3349	2.0993
41	1.8840	2.0096	35.4486	35.0000	32.1817	0.5832	1.0152	1.6685	5.8772	3.4938	3.3841	6.8373	6.7819	0.3030	0.4175	2.6046	0.7551	0.0000	0.0000	0.0000	0.0000	0.2645	2.1629
42	2.0096	2.1352	33.3138	30.0000	29.5640	0.5349	1.2648	1.9500	4.4671	4.3815	3.2253	6.2572	5.5098	1.3503	0.4194	2.6844	0.7739	0.0000	0.0000	0.0000	0.0000	0.3740	3.0419
43	2.1352	2.2608	37.0890	46.0000	32.6091	0.4865	1.9429	2.0506	4.7887	3.7281	3.1657	6.0688	5.7405	1.3499	0.4230	2.6044	0.7759	0.0000	0.0000	0.0000	0.0000	0.3313	2.1244
44	2.2608	2.3864	36.9757	22.0000	33.2321	0.5600	1.1357	2.0479	5.3429	3.7052	3.4672	6.5020	6.3693	2.0631	0.4159	2.5919	0.7242	0.0000	0.0000	0.0000	0.0000	0.4528	1.8032
45	2.3864	2.5120	35.7349	23.0000	31.5866	0.5194	1.4688	2.1601	4.6573	3.2718	2.8970	5.6917	5.4848	0.3313	0.4173	2.5770	0.7634	0.0000	0.0000	0.0000	0.0000	0.4046	1.8184
46	2.5120	2.6376	38.6888	39.0000	35.5012	0.5114	0.9210	1.7551	5.1532	3.9489	3.1872	6.4922	6.0592	0.6254	0.4189	2.5432	0.7664	0.0000	0.0000	0.0000	0.0000	0.7224	2.7295
47	2.6376	2.7632	36.0898	38.0000	32.2095	0.7072	1.0618	2.1113	4.8339	3.9328	3.4891	6.2317	5.9616	1.8073	0.4217	2.6231	0.7665	0.0000	0.0000	0.0000	0.0000	0.1971	2.1250
48	2.7632	2.8888	38.5374	42.0000	35.4736	0.6101	0.7991	1.6545	5.5012	5.2157	4.7105	7.5807	7.2424	3.6546	0.4265	3.0603	0.8639	0.0000	0.0000	0.0000	0.0000	0.2679	1.8660
49	2.8888	3.0144	38.0631	30.0000	34.8789	0.4052	0.8069	1.9721	5.7258	3.3323	3.6015	6.6248	6.7643	1.3438	0.4228	2.5860	0.7954	0.0000	0.0000	0.0000	0.0000	0.2400	1.8996
50	3.0144	3.1400	40.8960	27.0000	36.9374	0.3005	1.6465	2.0116	6.0362	4.2979	4.1355	7.4100	7.3170	0.6107	0.4125	2.8071	0.8003	0.0000	0.0000	0.0000	0.0000	1.0442	2.8953
