Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.8131	38.0000	38.2183	0.3596	0.4157	1.8194	6.7360	3.0198	3.0696	7.3819	7.4024	1.2303	0.4267	2.4933	0.8559	0.0000	0.0000	0.0000	0.0000	0.2592	1.3635
2	-3.0144	-2.8888	40.8416	40.0000	37.6472	0.4587	0.6560	2.0796	6.9879	5.9424	4.7187	9.1730	8.4319	5.0186	0.4193	2.4840	0.8054	0.0000	0.0000	0.0000	0.0000	0.2132	1.7580
3	-2.8888	-2.7632	37.2892	34.0000	33.4615	0.5644	1.2583	2.0050	5.5696	4.7384	3.5161	7.3126	6.5867	1.6117	0.4194	2.6045	0.7686	0.0000	0.0000	0.0000	0.0000	0.0375	3.6492
4	-2.7632	-2.6376	41.4010	39.0000	38.1265	0.4847	0.8520	1.9379	4.8678	4.3314	3.3417	6.5158	5.9044	0.9760	0.4223	2.6934	0.7699	0.0000	0.0000	0.0000	0.0000	0.1602	3.2531
5	-2.6376	-2.5120	36.8365	37.0000	33.5207	0.5962	0.8199	1.8997	6.4798	3.9231	3.1785	7.5749	7.2174	1.0035	0.4154	2.9152	0.7777	0.0000	0.0000	0.0000	0.0000	0.4124	2.2601
6	-2.5120	-2.3864	42.7066	36.0000	39.1485	0.6783	1.0142	1.8656	7.2488	6.6065	5.7310	9.8077	9.2406	5.5801	0.4233	2.6090	0.8244	0.0000	0.0000	0.0000	0.0000	0.2412	3.2630
7	-2.3864	-2.2608	35.9588	36.0000	32.8672	0.5083	0.7666	1.8167	5.1233	3.2552	3.1145	6.0699	5.9957	0.3733	0.4223	2.8858	0.8026	0.0000	0.0000	0.0000	0.0000	0.4336	1.1430
8	-2.2608	-2.1352	41.5920	42.0000	37.1070	0.5415	1.6698	2.2737	5.9925	4.1235	4.7185	7.2742	7.6272	3.2283	0.4258	2.6335	0.8127	0.0000	0.0000	0.0000	0.0000	0.3091	1.9924
9	-2.1352	-2.0096	39.0097	28.0000	35.2634	0.6164	1.0603	2.0696	6.2720	3.6047	3.2128	7.2341	7.0470	1.0841	0.4230	2.4238	0.8225	0.0000	0.0000	0.0000	0.0000	0.1593	2.5016
10	-2.0096	-1.8840	34.9083	33.0000	30.9343	0.6012	1.2024	2.1704	4.9900	4.6050	3.6382	6.7901	6.1755	2.3858	0.4192	2.5161	0.7403	0.0000	0.0000	0.0000	0.0000	0.5179	2.8620
11	-1.8840	-1.7584	35.7751	34.0000	31.7313	0.5029	1.4412	2.0998	5.7456	2.8171	3.4178	6.3990	6.6853	1.5070	0.4158	2.3628	0.7062	0.0000	0.0000	0.0000	0.0000	0.0252	1.7764
12	-1.7584	-1.6328	40.6397	44.0000	36.8408	0.4795	1.3512	1.9682	5.8300	2.8604	6.2458	6.4939	8.5439	0.9098	0.4206	2.5681	0.7249	0.0000	0.0000	0.0000	0.0000	3.2220	4.5281
13	-1.6328	-1.5072	33.7709	37.0000	30.5178	0.4438	0.7317	2.0777	5.8611	3.5862	3.6520	6.8712	6.9057	1.8264	0.4193	2.7155	0.7860	0.0000	0.0000	0.0000	0.0000	0.1985	1.3506
14	-1.5072	-1.3816	37.6579	35.0000	34.1274	0.3733	0.9751	2.1820	5.8327	2.9573	3.8155	6.5395	6.9698	0.3493	0.4209	2.4748	0.7546	0.0000	0.0000	0.0000	0.0000	0.2912	2.7425
15	-1.3816	-1.2560	36.0065	33.0000	32.4579	0.5908	1.2027	1.7552	4.8441	4.3850	3.4072	6.5341	5.9224	1.5837	0.4197	2.5952	0.7719	0.0000	0.0000	0.0000	0.0000	0.0287	3.2573
16	-1.2560	-1.1304	36.7659	31.0000	32.8350	0.4513	1.5331	1.9466	6.0439	3.6473	3.6841	7.0592	7.0783	1.7204	0.4223	2.8486	0.7681	0.0000	0.0000	0.0000	0.0000	0.3838	1.6183
17	-1.1304	-1.0048	41.5553	31.0000	37.4722	0.4842	1.4491	2.1498	5.8881	2.9658	3.0543	6.5929	6.6332	0.4442	0.4189	2.5495	0.7510	0.0000	0.0000	0.0000	0.0000	0.2352	1.4263
18	-1.0048	-0.8792	41.6122	25.0000	37.6123	0.6872	1.0059	2.3068	6.3736	3.5227	4.1988	7.2823	7.6324	1.8478	0.4250	2.5245	0.8354	0.0000	0.0000	0.0000	0.0000	0.2815	2.6568
19	-0.8792	-0.7536	37.2195	35.0000	33.8790	0.4155	1.0993	1.8256	6.0489	3.4205	3.6357	6.9491	7.0575	0.9693	0.4211	2.5162	0.7706	0.0000	0.0000	0.0000	0.0000	0.3058	2.2546
20	-0.7536	-0.6280	35.5741	34.0000	31.8736	0.6340	1.1406	1.9258	6.3311	3.4053	3.3174	7.1888	7.1475	1.3901	0.4220	2.7829	0.7863	0.0000	0.0000	0.0000	0.0000	0.0027	1.7402
21	-0.6280	-0.5024	38.4155	43.0000	34.3705	0.7188	0.9816	2.3447	5.2411	3.1576	2.7171	6.1188	5.9035	0.7249	0.4220	2.3667	0.8088	0.0000	0.0000	0.0000	0.0000	0.1987	1.7239
22	-0.5024	-0.3768	41.2842	33.0000	37.5833	0.5641	1.2258	1.9110	5.8397	4.0184	3.7869	7.0887	6.9601	1.5313	0.4266	2.8916	0.7939	0.0000	0.0000	0.0000	0.0000	0.5029	2.5772
23	-0.3768	-0.2512	36.7629	35.0000	32.8514	0.4706	1.4058	2.0352	5.7744	5.3801	6.1788	7.8923	8.4570	2.1676	0.4194	2.6563	0.7402	0.0000	0.0000	0.0000	0.0000	0.2991	5.2352
24	-0.2512	-0.1256	40.8372	38.0000	37.1779	0.2733	1.2658	2.1202	6.0016	3.5353	4.5404	6.9655	7.5256	1.1155	0.4229	2.7194	0.8466	0.0000	0.0000	0.0000	0.0000	0.3392	3.4942
