Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	7.2436	8.0000	6.6569	0.0908	0.1498	0.3461	9.9355	6.4549	8.5025	11.8482	13.0769	2.7683	0.5061	5.9363	1.5580	0.0000	0.0000	0.0000	0.0000	1.3829	4.9793
2	-2.4000	-2.3000	13.2143	16.0000	12.4432	0.0151	0.3508	0.4051	14.8273	12.4693	19.1653	19.3735	24.2313	3.6494	0.5061	6.5102	1.5108	0.0000	0.0000	0.0000	0.0000	6.6565	16.2715
3	-2.3000	-2.2000	15.6567	16.0000	14.0900	0.0496	0.7920	0.7250	11.3428	10.2311	9.8618	15.2753	15.0304	1.6284	0.5061	6.4128	1.5619	0.0000	0.0000	0.0000	0.0000	0.1480	7.6277
4	-2.2000	-2.1000	17.6561	29.0000	16.0790	0.1053	0.7075	0.7643	8.5563	7.8954	7.5275	11.6425	11.3962	2.8869	0.5061	6.4284	1.5755	0.0000	0.0000	0.0000	0.0000	0.0613	3.3599
5	-2.1000	-2.0000	22.4059	24.0000	20.3283	0.2291	0.7471	1.1014	8.2304	6.6501	6.8650	10.5813	10.7177	0.7250	0.5061	6.3846	1.5425	0.0000	0.0000	0.0000	0.0000	0.1305	1.7854
6	-2.0000	-1.9000	29.7617	34.0000	27.1356	0.2679	1.1757	1.1825	7.2415	2.8523	4.2838	7.7829	8.4137	1.2655	0.5061	2.2563	1.5991	0.0000	0.0000	0.0000	0.0000	1.3136	2.6683
7	-1.9000	-1.8000	34.0918	42.0000	30.7391	0.1337	1.8960	1.3231	6.3403	6.6459	3.6088	9.1852	7.2954	1.4339	0.5061	2.2216	1.6153	0.0000	0.0000	0.0000	0.0000	0.4476	5.9254
8	-1.8000	-1.7000	36.5304	41.0000	33.6009	0.2096	1.1069	1.6131	5.4898	4.3897	4.6001	7.0290	7.1623	2.5398	0.5061	2.2333	1.6138	0.0000	0.0000	0.0000	0.0000	0.5067	3.0526
9	-1.7000	-1.6000	37.0655	39.0000	33.3997	0.5174	1.2896	1.8587	5.2093	3.8724	3.6499	6.4910	6.3607	1.2190	0.5061	2.1926	1.5988	0.0000	0.0000	0.0000	0.0000	0.1173	2.4241
10	-1.6000	-1.5000	13.6078	6.0000	12.5088	0.0679	0.3901	0.6409	7.5627	4.4107	4.4315	8.7549	8.7654	2.3136	0.4594	3.3329	1.6560	0.0000	0.0000	0.0000	0.0000	0.0148	2.0529
11	-1.5000	-1.4000	18.4421	21.0000	16.7897	0.1452	0.6242	0.8830	6.9945	3.3835	3.4680	7.7699	7.8071	1.3150	0.3607	2.9939	0.6149	0.0000	0.0000	0.0000	0.0000	0.0433	0.9081
12	-1.4000	-1.3000	50.8720	58.0000	46.4921	0.3600	1.5147	2.5052	5.6801	5.1161	2.7810	7.6445	6.3243	1.3592	0.3972	1.9271	0.5375	0.0000	0.0000	0.0000	0.0000	2.0021	4.0197
13	-1.3000	-1.2000	45.7209	48.0000	40.8738	0.5367	1.5624	2.7480	4.1663	3.0281	2.5098	5.1505	4.8639	0.2108	0.3972	2.0147	0.5272	0.0000	0.0000	0.0000	0.0000	0.3825	2.1534
14	-1.2000	-1.1000	44.6486	30.0000	39.1599	0.9418	1.7198	2.8271	4.3675	3.0372	3.2523	5.3198	5.4454	1.6399	0.3972	2.1368	0.5183	0.0000	0.0000	0.0000	0.0000	0.2346	1.7015
15	-1.1000	-1.0000	53.2915	50.0000	47.5833	0.5571	1.8888	3.2622	4.5777	3.9605	2.8725	6.0532	5.4043	2.0686	0.3972	2.0741	0.5216	0.0000	0.0000	0.0000	0.0000	0.2139	2.5787
16	-1.0000	-0.9000	53.6305	45.0000	48.8938	0.5948	1.2026	2.9394	5.5252	5.1480	4.2589	7.5518	6.9761	4.3861	0.3972	2.2023	0.5410	0.0000	0.0000	0.0000	0.0000	0.0620	1.4001
17	-0.9000	-0.8000	52.5967	43.0000	46.9443	1.0871	1.5013	3.0641	4.6203	3.0296	3.3198	5.5250	5.6893	2.0397	0.3972	2.3307	0.5190	0.0000	0.0000	0.0000	0.0000	0.1987	1.0260
18	-0.8000	-0.7000	48.7468	42.0000	43.5714	0.9171	1.3626	2.8957	5.1672	3.1991	2.8336	6.0774	5.8932	0.9067	0.3972	2.3148	0.5142	0.0000	0.0000	0.0000	0.0000	0.1482	1.9610
19	-0.7000	-0.6000	53.0674	41.0000	46.9738	0.8002	1.7091	3.5843	4.8326	4.0565	3.4573	6.3094	5.9419	2.4406	0.3972	2.3489	0.5163	0.0000	0.0000	0.0000	0.0000	0.0777	2.1347
20	-0.6000	-0.5000	54.1873	52.0000	48.3743	1.0800	1.4885	3.2445	4.2533	2.9099	2.8156	5.1534	5.1008	0.9422	0.3972	2.3061	0.5189	0.0000	0.0000	0.0000	0.0000	0.2468	1.3678
21	-0.5000	-0.4000	55.7165	48.0000	50.2380	0.7865	1.3151	3.3769	4.9765	2.7865	3.2719	5.7035	5.9557	1.5739	0.3972	2.4131	0.5258	0.0000	0.0000	0.0000	0.0000	0.1579	1.3948
22	-0.4000	-0.3000	52.2882	42.0000	46.6641	0.9515	0.9003	3.7724	4.3419	4.0570	3.3569	5.9424	5.4882	2.4718	0.3972	2.4042	0.5202	0.0000	0.0000	0.0000	0.0000	0.3789	1.9995
23	-0.3000	-0.2000	54.6434	45.0000	48.5422	1.2627	1.1654	3.6729	5.0168	2.9036	3.1400	5.7965	5.9184	1.2557	0.3972	2.3512	0.5336	0.0000	0.0000	0.0000	0.0000	0.2046	1.5205
24	-0.2000	-0.1000	48.1032	33.0000	42.0321	0.8971	1.4754	3.6986	4.0708	3.5044	3.2996	5.3714	5.2401	1.7734	0.3972	2.4286	0.5249	0.0000	0.0000	0.0000	0.0000	0.4131	2.0679
25	-0.1000	0.0000	51.6286	39.0000	46.0082	0.9702	1.0657	3.5845	4.7527	3.7197	4.0279	6.0353	6.2300	2.8713	0.3972	2.1931	0.5497	0.0000	0.0000	0.0000	0.0000	0.5546	1.8438
26	0.0000	0.1000	52.4209	38.0000	46.0587	1.0288	1.6265	3.7069	4.1882	2.7832	2.8021	5.0287	5.0391	1.6292	0.3972	1.7120	0.5241	0.0000	0.0000	0.0000	0.0000	0.3441	1.4582
27	0.1000	0.2000	52.0390	50.0000	45.4209	1.2063	1.4627	3.9491	4.2056	2.3414	1.9297	4.8135	4.6272	0.9280	0.3972	1.6295	0.5371	0.0000	0.0000	0.0000	0.0000	0.1184	1.2326
28	0.2000	0.3000	53.3537	48.0000	47.3747	0.6978	1.2896	3.9916	4.2932	2.7656	2.0522	5.1069	4.7585	0.4773	0.3972	1.6392	0.5374	0.0000	0.0000	0.0000	0.0000	0.1747	2.0631
29	0.3000	0.4000	52.2203	49.0000	45.9807	0.9521	1.4667	3.8208	4.5007	2.3385	3.0870	5.0720	5.4577	0.2977	0.3972	1.6966	0.5319	0.0000	0.0000	0.0000	0.0000	0.3574	2.4515
30	0.4000	0.5000	51.8738	41.0000	45.8342	0.8873	1.5950	3.5574	5.1670	3.0185	2.5748	5.9841	5.7730	2.0958	0.3972	1.6186	0.5340	0.0000	0.0000	0.0000	0.0000	0.1237	1.2870
31	0.5000	0.6000	51.0265	32.0000	44.4331	1.1576	1.5388	3.8971	3.8301	3.5010	2.1465	5.1891	4.3906	1.4491	0.3972	1.5730	0.5353	0.0000	0.0000	0.0000	0.0000	0.1430	2.6867
32	0.6000	0.7000	50.6158	46.0000	44.8235	0.8269	1.5715	3.3939	4.2223	3.3021	2.7087	5.3602	5.0165	0.9266	0.3972	1.6254	0.5117	0.0000	0.0000	0.0000	0.0000	0.1191	2.6426
33	0.7000	0.8000	46.1754	31.0000	40.3840	1.0573	1.5573	3.1768	4.4860	2.9108	2.0415	5.3476	4.9286	0.4041	0.3972	1.5721	0.5403	0.0000	0.0000	0.0000	0.0000	0.4429	2.3141
34	0.8000	0.9000	50.0483	37.0000	44.6951	0.6762	1.6294	3.0477	4.6223	2.6035	2.3101	5.3051	5.1674	0.4539	0.3972	1.5913	0.5350	0.0000	0.0000	0.0000	0.0000	0.2971	1.9467
35	0.9000	1.0000	55.1825	55.0000	49.1183	0.8313	2.0822	3.1507	5.4645	1.8648	2.9909	5.7739	6.2294	1.6718	0.3972	1.5684	0.5070	0.0000	0.0000	0.0000	0.0000	0.2256	1.7959
36	1.0000	1.1000	54.1899	45.0000	49.6283	0.5442	1.0404	2.9770	4.9253	4.5034	4.7833	6.6737	6.8658	2.3638	0.3972	3.2277	0.5030	0.0000	0.0000	0.0000	0.0000	0.4383	2.5425
37	1.1000	1.2000	46.7575	35.0000	42.4022	0.6237	1.2547	2.4769	4.9803	3.9217	3.5168	6.3390	6.0968	0.9313	0.3972	3.2112	0.5326	0.0000	0.0000	0.0000	0.0000	0.5986	1.8442
38	1.2000	1.3000	51.7414	39.0000	47.1800	0.6151	1.3057	2.6405	5.8115	4.5721	4.1187	7.3944	7.1230	1.8866	0.3972	3.4919	0.5081	0.0000	0.0000	0.0000	0.0000	1.0011	2.0637
39	1.3000	1.4000	46.5458	44.0000	42.0896	0.4451	1.5729	2.4382	4.2857	5.0604	4.8930	6.6314	6.5045	2.5949	0.3972	3.4665	0.5084	0.0000	0.0000	0.0000	0.0000	0.1815	2.6758
40	1.4000	1.5000	21.9235	23.0000	19.9785	0.2638	0.8654	0.8158	8.5884	5.0471	4.4594	9.9616	9.6771	3.0790	0.3599	3.7923	0.6040	0.0000	0.0000	0.0000	0.0000	0.3758	1.8287
41	1.5000	1.6000	11.7160	13.0000	10.5161	0.0679	0.5283	0.6037	9.3373	6.7956	6.9019	11.5484	11.6113	2.0853	0.4171	4.1248	1.6500	0.0000	0.0000	0.0000	0.0000	0.8097	4.8350
42	1.6000	1.7000	33.3191	35.0000	30.3818	0.2329	1.0955	1.6089	5.9195	4.2600	3.7369	7.2930	7.0004	2.0553	0.5061	2.7574	1.6000	0.0000	0.0000	0.0000	0.0000	0.4988	1.8043
43	1.7000	1.8000	35.4053	34.0000	32.4627	0.1398	1.3154	1.4873	6.9241	4.4229	3.8773	8.2162	7.9358	1.1190	0.5061	2.7208	1.6311	0.0000	0.0000	0.0000	0.0000	0.5068	2.9174
44	1.8000	1.9000	29.7611	21.0000	27.3398	0.1296	1.0311	1.2606	7.7790	9.0328	6.1982	11.9208	9.9464	7.7611	0.5061	2.7240	1.5889	0.0000	0.0000	0.0000	0.0000	0.7830	3.2469
45	1.9000	2.0000	33.4778	32.0000	31.1380	0.2061	0.8857	1.2480	7.8653	5.6454	3.7801	9.6816	8.7265	4.4311	0.5061	2.6369	1.6267	0.0000	0.0000	0.0000	0.0000	0.2984	1.5427
46	2.0000	2.1000	26.8307	21.0000	25.1008	0.0436	0.7016	0.9847	9.3746	6.9814	6.9631	11.6886	11.6776	1.2813	0.5061	6.5887	1.5675	0.0000	0.0000	0.0000	0.0000	0.2076	1.5950
