Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.3210	3.0000	0.2931	0.4294	1.4410	0.1574	15.3212	2.1978	1.8555	15.4780	15.4331	1.9981	0.0088	0.0000	0.0000	0.2853	0.0000	0.8124	0.3106	0.0000	0.0000
2	-2.8260	-2.5120	3.4531	3.0000	0.2421	0.3645	2.5453	0.3011	16.1662	5.7406	4.1659	17.1552	16.6943	5.6419	0.0069	0.0000	0.0000	0.3826	0.0000	0.9183	0.3651	0.0000	0.0000
3	-2.5120	-2.1980	2.9136	4.0000	0.1470	0.4556	2.1822	0.1287	15.5524	4.0367	4.4370	16.0678	16.1730	4.3514	0.0002	0.0000	0.0000	0.3732	0.0000	0.7084	0.3330	0.0000	0.0000
4	-2.1980	-1.8840	3.5484	7.0000	0.0615	0.6260	2.6235	0.2374	12.2149	2.0772	2.6950	12.3902	12.5086	2.6173	0.0057	0.0000	0.0000	0.2040	0.0000	0.5691	0.2170	0.0000	0.0000
5	-1.8840	-1.5700	2.8167	1.0000	0.0360	0.3563	2.2996	0.1248	15.9067	4.2236	2.9229	16.4579	16.1730	4.1634	0.0021	0.0000	0.0000	0.2221	0.0000	0.6349	0.2291	0.0000	0.0000
6	-1.5700	-1.2560	2.5063	1.0000	0.1054	0.4401	1.6922	0.2686	15.7086	3.1132	5.2391	16.0142	16.5593	5.0643	0.0123	0.0000	0.0000	0.5437	0.0000	1.1099	0.5221	0.0000	0.0105
7	-1.2560	-0.9420	2.1912	1.0000	0.1260	0.4660	1.4883	0.1110	15.2811	4.0924	4.4526	15.8196	15.9166	4.3762	0.0195	0.0000	0.0000	0.3076	0.0000	0.6969	0.3070	0.0000	0.7837
8	-0.9420	-0.6280	2.9239	3.0000	0.2644	0.4086	2.0752	0.1757	13.9558	1.4200	2.0102	14.0278	14.0998	1.8929	0.0000	0.0000	0.0000	0.2468	0.0000	0.5829	0.2394	0.0000	0.4756
9	-0.6280	-0.3140	2.8568	3.0000	0.2368	0.2117	2.2900	0.1182	18.1230	1.7012	1.3390	18.2027	18.1724	1.5961	0.0069	0.0000	0.0000	0.1497	0.0000	0.5424	0.1730	0.0000	0.0000
10	-0.3140	0.0000	2.0855	3.0000	0.0626	0.4031	1.4490	0.1708	16.7414	1.5008	1.8032	16.8085	16.8382	1.4554	0.0001	0.0000	0.0000	0.3844	0.0000	0.9166	0.3813	0.0000	0.0000
11	0.0000	0.3140	4.2982	2.0000	0.0665	1.3004	2.8115	0.1199	21.0921	0.7052	2.5050	21.1039	21.2404	2.4037	0.0021	0.0000	0.0000	0.2270	0.0000	0.6223	0.2417	0.0000	0.0000
12	0.3140	0.6280	3.7268	0.0000	0.3539	0.4781	2.5921	0.3027	13.7359	3.3134	3.0280	14.1299	14.0657	3.2413	0.0028	0.0000	0.0000	0.2214	0.0000	0.6134	0.2174	0.0000	0.0214
13	0.6280	0.9420	3.4081	3.0000	0.4951	0.5075	2.2504	0.1552	15.2415	1.0409	3.4484	15.2770	15.6267	3.3321	0.0032	0.0000	0.0000	0.3169	0.0000	0.7650	0.3211	0.0000	0.0156
14	0.9420	1.2560	3.1356	3.0000	0.0845	0.4764	2.2955	0.2792	15.3869	7.2132	6.1479	16.9938	16.5697	7.1473	0.0034	0.0000	0.0000	0.3995	0.0000	0.8072	0.3679	0.0000	0.0000
15	1.2560	1.5700	2.5707	5.0000	0.3860	0.1583	1.8782	0.1482	19.8540	7.7699	7.0911	21.3203	21.0824	7.7328	0.0095	0.0000	0.0000	0.2920	0.0000	0.6395	0.2845	0.0000	0.0002
16	1.5700	1.8840	2.7249	3.0000	0.2901	0.3664	1.7971	0.2714	14.0978	1.8220	1.5747	14.2150	14.1854	1.4513	0.0001	0.0000	0.0000	0.4255	0.0000	0.9322	0.4046	0.0000	0.0000
17	1.8840	2.1980	2.5066	2.0000	0.0455	0.4414	1.8836	0.1361	16.3404	0.8704	1.2643	16.3635	16.3892	0.9170	0.0146	0.0000	0.0000	0.3362	0.0000	0.7319	0.3297	0.0011	0.0011
18	2.1980	2.5120	3.0220	3.0000	0.1283	0.3055	2.4200	0.1682	18.7418	1.1823	2.4112	18.7791	18.8963	2.1684	0.0031	0.0000	0.0000	0.4077	0.0000	0.8840	0.4050	0.0000	0.0005
19	2.5120	2.8260	3.2532	1.0000	0.2011	0.4312	2.4023	0.2187	16.8420	0.6786	2.1041	16.8557	16.9729	1.9142	0.0063	0.0000	0.0000	0.2608	0.0000	0.5714	0.2568	0.3888	0.3888
20	2.8260	3.1400	3.2997	3.0000	0.3221	0.2305	2.5828	0.1644	16.3215	1.6270	3.1722	16.4024	16.6269	2.9630	0.0031	0.0000	0.0000	0.4143	0.0000	0.9806	0.3874	0.0000	0.0000
