Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.7972	0.0000	0.0119	0.1840	1.5617	0.0395	26.5182	0.5960	3.0927	26.5249	26.6979	3.0347	0.0137	0.0000	0.0000	0.1805	0.0000	0.5288	0.2070	0.0000	0.0000
2	-2.2500	-2.0000	3.4522	4.0000	0.3406	0.4221	2.6011	0.0884	15.8320	1.5925	0.6403	15.9119	15.8449	1.5173	0.0070	0.0000	0.0000	0.1658	0.0000	0.4165	0.1809	0.0000	0.0000
3	-2.0000	-1.7500	6.0817	5.0000	0.3013	1.1363	4.3348	0.3093	16.9150	1.5453	3.1482	16.9854	17.2055	3.1087	0.0021	0.0000	0.0000	0.1603	0.0000	0.4325	0.1851	0.0111	0.0198
4	-1.7500	-1.5000	4.7548	9.0000	0.2794	0.5777	3.7547	0.1429	13.9306	1.5262	5.6179	14.0140	15.0207	5.5838	0.0028	0.0000	0.0000	0.1808	0.0000	0.5581	0.1938	0.0000	0.0000
5	-1.5000	-1.2500	4.9542	1.0000	0.3784	0.7031	3.7341	0.1387	12.9461	0.7107	2.1356	12.9656	13.1211	2.0139	0.0010	0.0000	0.0000	0.2524	0.0000	0.6187	0.2420	0.0000	0.0053
6	-1.2500	-1.0000	2.8558	1.0000	0.3764	0.3944	1.8426	0.2424	13.7668	2.3799	3.3725	13.9710	14.1739	3.2167	0.0052	0.0000	0.0000	0.3399	0.0000	0.8917	0.3397	0.0000	0.0279
7	-1.0000	-0.7500	2.5346	2.0000	0.0609	0.4273	1.7297	0.3167	17.2934	3.3816	3.7681	17.6209	17.6991	3.6219	0.0154	0.0000	0.0000	0.3975	0.0000	0.8703	0.4059	0.0000	0.0000
8	-0.7500	-0.5000	1.5965	1.0000	0.0107	0.2912	1.0862	0.2084	17.0954	2.9280	3.3210	17.3444	17.4150	3.1694	0.0128	0.0000	0.0000	0.4098	0.0000	0.8336	0.3478	0.0000	1.0015
9	-0.5000	-0.2500	2.5167	1.0000	0.1684	0.3839	1.8218	0.1426	14.7613	3.0914	5.9442	15.0815	15.9132	5.8552	0.0002	0.0000	0.0000	0.4160	0.0000	0.8672	0.3535	0.0000	0.0027
10	-0.2500	0.0000	1.4199	1.0000	0.1004	0.2572	0.8786	0.1837	18.6521	0.9862	1.7258	18.6781	18.7317	1.4163	0.0037	0.0000	0.0000	0.3571	0.0000	0.8583	0.3292	0.0000	0.0000
11	0.0000	0.2500	1.7269	3.0000	0.1374	0.3305	1.0452	0.2138	19.0370	5.3475	5.1505	19.7737	19.7214	5.0870	0.0194	0.0000	0.0000	0.6585	0.0000	1.3839	0.6069	0.0000	0.0000
12	0.2500	0.5000	2.1043	0.0000	0.2191	0.1593	1.4987	0.2273	15.1809	1.5921	1.3782	15.2641	15.2433	1.1030	0.0021	0.0000	0.0000	0.3947	0.0000	1.0026	0.3962	0.0000	0.0000
13	0.5000	0.7500	2.1972	2.0000	0.1590	0.3065	1.5806	0.1510	15.8487	6.3715	1.2461	17.0815	15.8977	6.2163	0.0072	0.0000	0.0000	0.4731	0.0000	1.0523	0.4706	0.0012	0.6341
14	0.7500	1.0000	2.5390	2.0000	0.2277	0.3522	1.8405	0.1186	15.5551	3.9574	5.9885	16.0506	16.6680	5.7634	0.0077	0.0000	0.0000	0.7032	0.0000	1.3362	0.6036	0.0000	0.0001
15	1.0000	1.2500	2.7513	4.0000	0.2678	0.4245	1.8158	0.2431	14.0563	4.0101	3.3294	14.6171	14.4452	3.8726	0.0109	0.0000	0.0000	0.4332	0.0000	0.8603	0.3942	0.4353	0.4353
16	1.2500	1.5000	3.6645	1.0000	0.1455	0.5826	2.7693	0.1671	11.7868	2.3634	1.4461	12.0215	11.8752	2.2435	0.0084	0.0000	0.0000	0.2400	0.0000	0.6545	0.2574	0.0000	0.0000
17	1.5000	1.7500	4.1141	5.0000	0.3046	0.7641	2.7227	0.3228	14.6082	2.9871	2.7287	14.9105	14.8608	2.7505	0.0001	0.0000	0.0000	0.4444	0.0000	0.9824	0.4416	0.0000	0.0129
18	1.7500	2.0000	3.3597	5.0000	0.2729	0.4965	2.3475	0.2428	13.1168	1.1503	3.0778	13.1671	13.4730	2.9591	0.0019	0.0000	0.0000	0.2760	0.0000	0.7441	0.2949	0.0000	0.0000
19	2.0000	2.2500	3.2476	5.0000	0.1692	0.2721	2.6120	0.1942	17.1452	1.2475	3.3717	17.1905	17.4736	3.3350	0.0005	0.0000	0.0000	0.1676	0.0000	0.4325	0.1770	0.0000	0.0000
20	2.2500	2.5000	1.8940	2.0000	0.0163	0.3914	1.4220	0.0643	22.1823	8.1959	4.6269	23.6480	22.6597	8.1676	0.0027	0.0000	0.0000	0.2157	0.0000	0.6061	0.2216	0.0000	0.0000
