Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	4.7224	8.0000	0.1000	1.1029	3.1385	0.3810	12.6226	5.6182	4.5058	13.8164	13.4027	5.5775	0.0200	0.0000	0.0000	0.2240	0.0000	0.5925	0.2308	0.0000	0.0000
2	70.0000	90.0000	6.1765	2.0000	0.3021	1.5718	3.9174	0.3852	16.7520	0.6515	1.9779	16.7647	16.8684	1.8677	0.0204	0.0000	0.0000	0.1940	0.0000	0.5875	0.2013	0.0000	0.0281
3	90.0000	110.0000	4.5817	9.0000	0.2016	0.4967	3.5074	0.3760	13.6657	0.8782	1.0167	13.6939	13.7035	0.8123	0.0101	0.0000	0.0000	0.1705	0.0000	0.5554	0.1901	0.0000	0.3485
4	110.0000	130.0000	6.5509	7.0000	0.3979	0.6241	5.2085	0.3205	12.8669	0.6288	2.5062	12.8822	13.1087	2.4260	0.0008	0.0000	0.0000	0.1754	0.0000	0.5724	0.1926	0.0000	0.0040
5	130.0000	150.0000	5.0281	3.0000	0.3550	0.6147	3.8709	0.1875	13.3854	0.7092	1.1972	13.4042	13.4389	1.0034	0.0044	0.0000	0.0000	0.2557	0.0000	0.5486	0.2449	0.0000	0.2765
6	150.0000	170.0000	5.0375	3.0000	0.4970	0.8075	3.6224	0.1107	11.9559	0.8428	0.8593	11.9855	11.9867	0.1737	0.0000	0.0000	0.0000	0.3183	0.0000	0.7164	0.3060	0.0000	0.0001
7	170.0000	190.0000	4.0821	4.0000	0.4566	0.6308	2.7721	0.2227	14.3336	2.1346	3.5105	14.4916	14.7572	3.3238	0.0023	0.0000	0.0000	0.4542	0.0000	0.9386	0.4342	0.0000	0.0000
8	190.0000	210.0000	3.1804	2.0000	0.2131	0.3897	2.3352	0.2423	13.4509	1.2231	1.4860	13.5064	13.5327	0.9141	0.0000	0.0000	0.0000	0.4783	0.0000	0.9560	0.4796	0.0000	0.0021
9	210.0000	230.0000	2.5614	2.0000	0.1982	0.3076	1.8024	0.2532	16.2521	2.6809	1.6549	16.4717	16.3361	2.5682	0.0000	0.0000	0.0000	0.2347	0.0000	0.6879	0.2510	0.4675	0.4675
10	230.0000	250.0000	2.3175	2.0000	0.0615	0.5113	1.6419	0.1028	15.0849	1.0270	1.7782	15.1198	15.1893	1.4516	0.0017	0.0000	0.0000	0.4295	0.0000	0.8492	0.3862	0.0000	0.0000
11	250.0000	270.0000	2.2207	4.0000	0.2476	0.1517	1.7151	0.1063	15.7765	7.0894	2.8897	17.2962	16.0390	7.0166	0.0000	0.0000	0.0000	0.4012	0.0000	0.8593	0.3578	0.0000	0.0000
12	270.0000	290.0000	2.6338	2.0000	0.3941	0.3041	1.8073	0.1282	14.1896	2.9250	1.9479	14.4879	14.3227	2.7002	0.0000	0.0000	0.0000	0.4298	0.0000	0.9507	0.4193	0.0000	0.0000
13	290.0000	310.0000	1.2302	2.0000	0.1936	0.0648	0.8408	0.1310	21.9898	1.4045	2.7136	22.0346	22.1566	2.5538	0.0000	0.0000	0.0000	0.2998	0.0000	0.8034	0.3176	0.0548	0.0548
14	310.0000	330.0000	1.1956	0.0000	0.0236	0.1688	0.9221	0.0810	19.4789	5.5307	5.6041	20.2489	20.2691	5.4825	0.0000	0.0000	0.0000	0.5064	0.0000	0.9298	0.4773	0.0000	0.0000
15	330.0000	350.0000	0.9931	3.0000	0.0157	0.1842	0.7420	0.0512	19.8462	1.0678	1.6315	19.8749	19.9132	1.2336	0.0000	0.0000	0.0000	0.4139	0.0000	0.9010	0.3964	0.0000	0.0000
16	350.0000	370.0000	1.0863	0.0000	0.0224	0.0458	0.9035	0.1146	22.2408	9.5916	7.9209	24.2209	23.6092	9.5159	0.0000	0.0000	0.0000	0.4607	0.0000	1.0344	0.4057	0.0000	0.0000
17	370.0000	390.0000	1.0134	1.0000	0.0470	0.0564	0.8423	0.0678	23.1026	2.3645	1.6805	23.2233	23.1636	1.8812	0.0000	0.0000	0.0000	0.5501	0.0000	1.2071	0.5408	0.0000	0.0000
18	390.0000	410.0000	0.7024	0.0000	0.0033	0.0260	0.6453	0.0278	27.3761	3.3284	5.2577	27.5777	27.8764	5.2220	0.0000	0.0000	0.0000	0.1839	0.0000	0.5472	0.2023	0.0000	0.0000
