Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	8.0110	5.0000	0.3664	1.2925	6.1030	0.2491	15.8863	0.4848	1.9344	15.8937	16.0036	1.8742	0.0044	0.0000	0.0000	0.1058	0.0000	0.4456	0.1395	0.0000	0.0000
6	250.0000	300.0000	7.6767	9.0000	0.6668	1.2185	5.4456	0.3459	11.4265	0.5846	1.4172	11.4415	11.5141	1.3037	0.0086	0.0000	0.0000	0.2054	0.0000	0.4817	0.1860	0.0000	0.1811
7	300.0000	350.0000	6.5384	8.0000	0.5174	0.8179	4.8807	0.3223	10.0240	0.6924	0.6163	10.0479	10.0429	0.3156	0.0012	0.0000	0.0000	0.1953	0.0000	0.5495	0.1991	0.0000	0.0081
8	350.0000	400.0000	7.0606	9.0000	0.5910	1.0664	4.9939	0.4093	9.3904	0.8537	1.9188	9.4291	9.5844	1.7980	0.0070	0.0000	0.0000	0.2103	0.0000	0.5953	0.2233	0.0096	0.0209
9	400.0000	450.0000	6.6582	3.0000	0.4636	0.8387	4.7603	0.5956	9.7744	1.1660	1.2697	9.8437	9.8565	0.8579	0.0058	0.0000	0.0000	0.3438	0.0000	0.8040	0.3340	0.0000	0.0181
10	450.0000	500.0000	6.1267	7.0000	0.4555	0.6688	4.6108	0.3916	9.2715	6.9646	6.5661	11.5960	11.3611	6.8866	0.0025	0.0000	0.0000	0.4178	0.0000	0.8639	0.3990	0.0000	0.0000
11	500.0000	550.0000	5.1284	3.0000	0.4577	0.7650	3.4039	0.5019	10.6613	2.7025	3.5036	10.9984	11.2222	3.3239	0.0037	0.0000	0.0000	0.4084	0.0000	0.9479	0.4025	0.0000	0.3113
12	550.0000	600.0000	2.1236	2.0000	0.1670	0.1844	1.6841	0.0880	15.9896	1.8377	1.3088	16.0948	16.0430	1.2900	0.0080	0.0000	0.0000	0.5180	0.0000	1.0899	0.5068	0.0000	0.0000
13	600.0000	650.0000	2.8546	2.0000	0.0668	0.5766	2.0484	0.1628	13.6576	1.7173	3.1693	13.7651	14.0205	2.7505	0.0114	0.0000	0.0000	0.6443	0.0000	1.3060	0.5983	0.0000	0.0000
14	650.0000	700.0000	2.3530	2.0000	0.0254	0.4569	1.7483	0.1224	15.4365	4.5377	5.8036	16.0896	16.4914	5.7599	0.0007	0.0000	0.0000	0.2178	0.0000	0.6382	0.2257	0.0000	0.0000
15	700.0000	750.0000	1.1673	1.0000	0.0449	0.2694	0.6967	0.1563	22.0994	3.6487	4.9285	22.3986	22.6423	4.2453	0.0001	0.0000	0.0000	0.8826	0.0000	1.6529	0.8077	1.0259	1.0259
16	750.0000	800.0000	0.8578	1.0000	0.0294	0.2062	0.5075	0.1147	21.4932	4.4623	1.9044	21.9516	21.5774	4.0355	0.0060	0.0000	0.0000	0.7736	0.0000	1.5521	0.7870	0.0000	0.0000
17	800.0000	850.0000	0.7402	0.0000	0.0110	0.0736	0.5830	0.0726	26.3155	4.7579	4.8358	26.7421	26.7561	4.7412	0.0139	0.0000	0.0000	0.3824	0.0000	0.7939	0.3589	0.0000	0.0000
18	850.0000	900.0000	0.8219	0.0000	0.0200	0.1847	0.5360	0.0812	23.0174	1.4245	2.3674	23.0614	23.1388	1.9378	0.0000	0.0000	0.0000	0.6066	0.0000	1.0897	0.5420	0.0000	0.0000
19	900.0000	950.0000	0.3903	1.0000	0.0170	0.0000	0.3331	0.0402	34.5930	6.3104	7.1693	35.1638	35.3281	7.0185	0.0112	0.0000	0.0000	0.6534	0.0000	1.1753	0.5760	0.0000	0.0000
20	950.0000	1000.0000	1.0536	1.0000	0.0480	0.2374	0.6645	0.1036	17.4718	2.0336	1.7646	17.5898	17.5607	1.7246	0.0043	0.0000	0.0000	0.4080	0.0000	0.9195	0.3865	0.0026	0.0314
