Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	3.6546	3.0000	0.4319	0.4453	2.5321	0.2452	15.8181	0.8071	2.8345	15.8387	16.0701	2.7172	0.0002	0.0000	0.0000	0.2916	0.0000	0.6932	0.2930	0.0000	0.0000
2	-2.8260	-2.5120	2.6670	0.0000	0.1125	0.4666	1.8827	0.2053	13.2379	4.8184	3.2971	14.0875	13.6423	4.7563	0.0069	0.0000	0.0000	0.2777	0.0000	0.6722	0.2554	0.0000	0.0000
3	-2.5120	-2.1980	3.2588	3.0000	0.4993	0.5956	1.9975	0.1665	13.2779	1.8001	1.7177	13.3993	13.3885	1.4095	0.0015	0.0000	0.0000	0.4291	0.0000	0.9422	0.4261	0.0000	0.0163
4	-2.1980	-1.8840	2.8430	3.0000	0.1271	0.3386	2.1331	0.2442	17.8980	2.0099	0.5775	18.0105	17.9074	1.9252	0.0057	0.0000	0.0000	0.2172	0.0000	0.4955	0.2022	0.0000	0.0000
5	-1.8840	-1.5700	2.1969	3.0000	0.1469	0.3706	1.4607	0.2188	16.2759	5.3532	5.6634	17.1336	17.2331	5.5793	0.0115	0.0000	0.0000	0.3582	0.0000	0.8256	0.3677	0.0000	0.0002
6	-1.5700	-1.2560	3.4943	5.0000	0.2020	0.2368	2.9508	0.1047	17.5362	1.9373	3.4685	17.6429	17.8759	3.3323	0.0000	0.0000	0.0000	0.3966	0.0000	0.7981	0.3633	0.0000	0.0000
7	-1.2560	-0.9420	1.9885	1.0000	0.1097	0.3716	1.3292	0.1780	17.3477	2.5590	2.0732	17.5354	17.4712	2.3936	0.0187	0.0000	0.0000	0.3112	0.0000	0.7905	0.3111	0.0000	0.0000
8	-0.9420	-0.6280	3.1036	4.0000	0.1893	0.5631	2.1464	0.2049	16.2829	3.0000	3.5628	16.5570	16.6681	3.3779	0.0028	0.0000	0.0000	0.4736	0.0000	0.9301	0.4401	0.0009	0.0014
9	-0.6280	-0.3140	3.4187	4.0000	0.1035	0.3732	2.6778	0.2642	17.5945	0.7203	2.2868	17.6092	17.7425	2.1131	0.0043	0.0000	0.0000	0.2319	0.0000	0.6308	0.2591	0.3503	0.3503
10	-0.3140	0.0000	2.4052	0.0000	0.4461	0.2908	1.5404	0.1279	16.0336	5.2851	3.8206	16.8821	16.4825	5.1851	0.0066	0.0000	0.0000	0.3833	0.0000	0.8683	0.3813	0.0280	0.0280
11	0.0000	0.3140	3.8877	1.0000	0.3136	0.4288	2.9172	0.2280	15.7122	3.7469	3.8386	16.1528	16.1743	3.7408	0.0053	0.0000	0.0000	0.2774	0.0000	0.7647	0.2826	0.0000	0.0000
12	0.3140	0.6280	2.8200	5.0000	0.1457	0.3685	2.1355	0.1704	16.5349	11.3044	7.9453	20.0298	18.3448	11.2513	0.0015	0.0000	0.0000	0.3916	0.0000	0.9519	0.3722	0.0000	0.0000
13	0.6280	0.9420	3.1259	3.0000	0.3577	0.3804	2.1506	0.2372	14.8964	0.8356	1.4719	14.9198	14.9689	1.2475	0.0064	0.0000	0.0000	0.2463	0.0000	0.6932	0.2627	0.0000	0.0000
14	0.9420	1.2560	3.0707	6.0000	0.0411	0.4519	2.3963	0.1813	13.2119	0.8275	1.7668	13.2378	13.3295	1.5611	0.0052	0.0000	0.0000	0.3344	0.0000	0.6928	0.3048	0.0000	0.0000
15	1.2560	1.5700	3.2711	2.0000	0.0599	0.5889	2.4613	0.1610	14.7459	5.0865	7.4301	15.5985	16.5120	7.3942	0.0091	0.0000	0.0000	0.2758	0.0000	0.6232	0.2593	0.0000	0.0000
16	1.5700	1.8840	2.5832	2.0000	0.0847	0.3847	1.9402	0.1736	14.8436	3.6537	2.1549	15.2866	14.9992	3.5394	0.0136	0.0000	0.0000	0.3233	0.0000	0.7754	0.3406	0.0000	0.0127
17	1.8840	2.1980	2.8289	2.0000	0.1471	0.4326	2.0723	0.1769	13.6517	2.6631	4.0215	13.9090	14.2317	3.8842	0.0072	0.0000	0.0000	0.4197	0.0000	0.8687	0.3934	0.0000	0.6070
18	2.1980	2.5120	2.4782	2.0000	0.0359	0.4095	1.8608	0.1720	14.7301	2.2487	2.1238	14.9008	14.8825	2.0986	0.0037	0.0000	0.0000	0.1902	0.0000	0.5120	0.1982	0.0000	0.5611
19	2.5120	2.8260	3.9129	2.0000	0.2872	1.0412	2.4283	0.1561	22.9548	0.6875	3.0998	22.9651	23.1631	3.0226	0.0023	0.0000	0.0000	0.2126	0.0000	0.6166	0.2172	0.0000	0.0000
20	2.8260	3.1400	2.5529	3.0000	0.1069	0.3182	1.9866	0.1413	17.2953	1.0057	1.1349	17.3245	17.3325	0.6885	0.0004	0.0000	0.0000	0.2882	0.0000	0.8002	0.2994	0.0000	0.0313
