Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0652	0.0000	0.0027	0.0000	0.0625	0.0000	72.6992	14.6439	12.2773	74.1594	73.7286	14.6273	0.0000	0.0000	0.0000	0.2391	0.0000	0.6086	0.2410	0.0000	0.0000
10	2.2500	2.5000	0.4140	0.0000	0.0244	0.0669	0.2992	0.0235	31.7349	2.6099	2.2319	31.8421	31.8133	1.3529	0.0000	0.0000	0.0000	0.8563	0.0000	1.8861	0.8311	0.0001	0.0001
11	2.5000	2.7500	0.5871	0.0000	0.0750	0.1839	0.2425	0.0857	25.4993	3.8806	1.7024	25.7929	25.5561	3.6643	0.0000	0.0000	0.0000	0.4716	0.0000	1.0894	0.4722	0.0000	0.0000
12	2.7500	3.0000	3.3129	3.0000	0.3304	0.3706	2.3289	0.2830	11.7882	1.0731	1.4226	11.8369	11.8737	0.7886	0.0004	0.0000	0.0000	0.4085	0.0000	0.8988	0.3827	0.3615	0.3876
13	3.0000	3.2500	11.1221	5.0000	0.8885	2.0014	7.1372	1.0949	6.8257	1.6940	1.6995	7.0328	7.0341	0.7269	0.0091	0.0000	0.0000	0.6216	0.0000	1.2729	0.5939	0.0061	0.0112
14	3.2500	3.5000	9.3429	10.0000	0.8407	1.4118	6.3915	0.6989	8.0978	1.1234	1.1689	8.1754	8.1818	0.6341	0.0045	0.0000	0.0000	0.3970	0.0000	0.8156	0.3759	0.0000	0.0001
15	3.5000	3.7500	8.2486	8.0000	0.3017	1.2814	6.3232	0.3423	9.3059	0.8238	2.1899	9.3423	9.5601	2.0854	0.0019	0.0000	0.0000	0.2281	0.0000	0.5850	0.2295	0.0000	0.3686
16	3.7500	4.0000	8.8791	6.0000	0.5853	1.1253	6.5769	0.5916	10.5270	0.7211	0.9420	10.5517	10.5691	0.6908	0.0034	0.0000	0.0000	0.1840	0.0000	0.5833	0.1899	0.0000	0.0000
17	4.0000	4.2500	6.2217	7.0000	0.3588	0.4598	5.0793	0.3238	11.3663	0.5965	1.1961	11.3820	11.4291	1.0752	0.0076	0.0000	0.0000	0.1342	0.0000	0.4851	0.1455	0.0000	0.0000
18	4.2500	4.5000	5.7171	5.0000	0.1522	1.2165	4.1623	0.1862	17.5940	0.4392	3.2444	17.5995	17.8907	3.2146	0.0078	0.0000	0.0000	0.0941	0.0000	0.4133	0.1145	0.0000	0.0000
19	4.5000	4.7500	3.2155	7.0000	0.2228	0.5365	2.3970	0.0593	18.1512	6.1261	7.1462	19.1571	19.5073	7.1288	0.0000	0.0000	0.0000	0.1302	0.0000	0.4559	0.1559	0.0000	0.0000
20	4.7500	5.0000	2.4361	3.0000	0.1656	0.2029	1.9993	0.0684	21.3463	1.5257	0.6800	21.4008	21.3571	1.3665	0.0101	0.0000	0.0000	0.3326	0.0000	0.5005	0.3153	0.0000	0.0000
