Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	550.0000	590.0000	0.3464	0.0000	0.0517	0.0919	0.1595	0.0434	35.2165	5.2127	6.0837	35.6002	35.7381	3.6767	0.0417	0.0000	0.0000	2.0776	0.0000	3.9235	1.9446	0.0000	0.0000
15	590.0000	630.0000	0.2024	0.0000	0.0167	0.0000	0.0961	0.0896	39.9611	14.4238	12.0684	42.4845	41.7437	13.7059	0.0507	0.0000	0.0000	2.1869	0.0000	3.4197	1.9271	0.0000	0.0000
16	630.0000	670.0000	0.3648	0.0000	0.0050	0.1350	0.1262	0.0986	34.1517	9.2904	10.5330	35.3928	35.7391	9.5929	0.0000	0.0000	0.0000	2.0816	0.0000	3.3779	1.7822	0.0000	0.0000
17	670.0000	710.0000	0.2468	0.0000	0.0017	0.0664	0.1776	0.0011	41.6024	7.1682	6.9289	42.2154	42.1754	3.2278	0.0143	0.0000	0.0000	3.0791	0.0000	4.9118	2.7124	0.0000	0.0000
18	710.0000	750.0000	0.0980	0.0000	0.0024	0.0165	0.0785	0.0006	76.8666	13.2173	11.6516	77.9947	77.7447	8.7189	0.0013	0.0000	0.0000	4.5166	0.0000	7.6003	4.5292	0.0000	0.0000
19	750.0000	790.0000	0.0121	0.0000	0.0099	0.0000	0.0013	0.0009	58.5492	14.1222	12.0533	60.2283	59.7770	11.3273	0.0000	0.0000	0.0000	4.4972	0.0000	6.1932	3.5422	0.0000	0.0000
20	790.0000	830.0000	0.0640	0.0000	0.0014	0.0593	0.0023	0.0011	78.4659	15.1561	13.2914	79.9162	79.5836	12.1237	0.0000	0.0000	0.0000	4.5072	0.0000	6.5927	4.3525	0.0000	0.0000
21	830.0000	870.0000	0.0353	0.0000	0.0005	0.0329	0.0018	0.0000	71.7079	10.8208	4.5306	72.5198	71.8509	9.8267	0.0000	0.0000	0.0000	2.4069	0.0000	3.4129	1.7565	0.0000	0.0149
22	870.0000	910.0000	0.0616	0.0000	0.0004	0.0049	0.0373	0.0190	52.7194	5.1358	5.4353	52.9690	52.9988	3.8796	0.0000	0.0000	0.0000	1.4546	0.0000	3.2343	1.3838	0.0000	0.0000
23	910.0000	950.0000	0.0231	0.0000	0.0039	0.0000	0.0001	0.0190	60.9914	28.3623	13.8266	67.2635	62.5390	28.1314	0.1842	0.0000	0.0000	1.4492	0.0000	2.9961	1.3905	0.0000	0.0000
24	950.0000	1000.0000	0.0460	0.0000	0.0039	0.0000	0.0167	0.0254	50.5849	17.1921	13.9229	53.4265	52.4660	16.6524	0.0866	0.0000	0.0000	1.6788	0.0000	3.5523	1.6800	0.0000	0.0000
