Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1069	0.0000	0.1036	0.0000	0.0033	0.0000	96.9723	18.1185	12.7840	98.6504	97.8113	18.0900	0.0000	0.0000	0.0000	0.1301	0.0000	0.9921	0.1719	0.0000	0.0000
2	5.0000	10.0000	0.1235	0.0000	0.0000	0.0465	0.0758	0.0012	67.3269	3.8099	9.2127	67.4346	67.9543	9.1688	0.0006	0.0000	0.0000	0.5856	0.0000	0.5841	0.3516	0.0000	0.0000
3	10.0000	15.0000	0.2691	0.0000	0.0852	0.0000	0.1415	0.0424	45.8065	20.9529	17.6773	50.3712	49.0991	20.8904	0.0000	0.0000	0.0000	0.8493	0.0000	1.1866	0.6965	0.0000	0.0000
4	15.0000	20.0000	0.3619	1.0000	0.0008	0.1390	0.1821	0.0400	45.6377	21.6444	16.7746	50.5101	48.6229	21.6293	0.0016	0.0000	0.0000	0.2017	0.0000	0.7470	0.2303	0.0000	0.0000
5	20.0000	25.0000	0.3762	0.0000	0.0023	0.0000	0.3668	0.0071	71.1480	4.1438	16.7540	71.2686	73.0940	16.7302	0.0003	0.0000	0.0000	0.3438	0.0000	0.7616	0.3148	0.0000	0.0000
6	25.0000	30.0000	0.3786	0.0000	0.0022	0.0572	0.2224	0.0968	36.2476	12.0354	12.9558	38.1934	38.4934	12.8488	0.0005	0.0000	0.0000	0.6083	0.0000	1.4291	0.5906	0.0000	0.0000
7	30.0000	35.0000	0.1972	0.0000	0.0001	0.0640	0.0726	0.0606	37.9217	2.6748	3.0643	38.0160	38.0453	2.9901	0.0227	0.0000	0.0000	0.2376	0.0000	0.5811	0.2329	0.0000	0.0000
8	35.0000	40.0000	0.4594	0.0000	0.0975	0.0340	0.2590	0.0689	30.6772	3.1677	1.4835	30.8403	30.7130	1.1520	0.0342	0.0000	0.0000	0.3491	0.0000	0.7820	0.3728	0.0000	3.0267
9	40.0000	45.0000	0.7959	1.0000	0.0987	0.0460	0.5899	0.0613	39.9414	2.6674	1.5669	40.0304	39.9721	2.1595	0.0005	0.0000	0.0000	0.6332	0.0000	1.2709	0.6598	0.0000	0.0000
10	45.0000	50.0000	0.6495	1.0000	0.1005	0.0783	0.3669	0.1038	39.2587	6.6294	7.9565	39.8145	40.0568	7.8850	0.0227	0.0000	0.0000	0.3951	0.0000	0.9195	0.3608	0.0000	0.0000
11	50.0000	55.0000	0.7860	0.0000	0.0009	0.0590	0.6678	0.0584	46.6153	6.2446	6.2297	47.0317	47.0297	6.1596	0.0009	0.0000	0.0000	0.3772	0.0000	0.9006	0.3179	0.0000	0.0000
12	55.0000	60.0000	1.7685	0.0000	0.1221	0.1347	1.4302	0.0815	33.3119	2.6918	7.8589	33.4204	34.2264	7.8059	0.0114	0.0000	0.0000	0.2964	0.0000	0.8102	0.2924	0.0000	0.0000
13	60.0000	65.0000	1.0312	1.0000	0.2261	0.1731	0.5596	0.0723	32.6377	2.6882	4.8435	32.7482	32.9951	4.7530	0.0064	0.0000	0.0000	0.2999	0.0000	0.8290	0.3027	0.0000	0.0000
14	65.0000	70.0000	0.8566	0.0000	0.1760	0.0472	0.5679	0.0656	37.1816	10.7278	14.5443	38.6983	39.9250	14.5047	0.0003	0.0000	0.0000	0.3152	0.0000	0.9726	0.3220	0.0000	0.0000
15	70.0000	75.0000	0.7387	1.0000	0.0691	0.1133	0.5288	0.0274	30.2425	3.2340	2.3419	30.4149	30.3330	2.2303	0.0164	0.0000	0.0000	1.0599	0.0000	1.8472	0.9741	0.0000	0.0000
16	75.0000	80.0000	0.6288	2.0000	0.0075	0.0751	0.4895	0.0567	37.3701	2.8122	4.0572	37.4758	37.5897	3.6728	0.0000	0.0000	0.0000	0.6814	0.0000	1.4369	0.6650	0.0000	0.0000
17	80.0000	85.0000	0.6402	0.0000	0.0904	0.1211	0.2525	0.1761	25.2686	2.4754	4.4592	25.3896	25.6590	4.2482	0.0261	0.0000	0.0000	0.5514	0.0000	1.1205	0.5266	0.0000	0.0832
18	85.0000	90.0000	0.8245	1.0000	0.0934	0.0760	0.5954	0.0596	27.0642	5.3775	3.2850	27.5932	27.2628	5.1638	0.0175	0.0000	0.0000	0.5916	0.0000	1.2608	0.5597	0.0000	0.0000
19	90.0000	95.0000	1.0532	0.0000	0.0017	0.0741	0.9207	0.0566	35.0194	2.5079	1.8520	35.1091	35.0683	1.9460	0.0095	0.0000	0.0000	0.6602	0.0000	1.2652	0.6731	0.0000	0.1144
20	95.0000	100.0000	0.9871	1.0000	0.0952	0.0491	0.7235	0.1193	28.1506	11.0899	9.2262	30.2563	29.6240	11.0428	0.0007	0.0000	0.0000	0.3797	0.0000	0.8725	0.3714	0.0000	0.0000
21	100.0000	105.0000	1.1068	0.0000	0.0179	0.2165	0.7831	0.0893	35.4337	8.2285	5.4382	36.3766	35.8486	8.1590	0.0006	0.0000	0.0000	0.4263	0.0000	0.8872	0.4139	0.0000	0.0000
22	105.0000	110.0000	0.7236	4.0000	0.0318	0.1803	0.4612	0.0502	25.6339	1.2131	0.7967	25.6626	25.6463	0.9149	0.0527	0.0000	0.0000	0.2203	0.0000	0.7285	0.2296	0.0000	0.0000
23	110.0000	115.0000	0.9255	1.0000	0.1069	0.2928	0.4670	0.0588	26.3434	1.3960	0.7998	26.3803	26.3555	1.2743	0.0005	0.0000	0.0000	0.1675	0.0000	0.5105	0.1900	0.0000	0.0000
24	115.0000	120.0000	0.5628	1.0000	0.0054	0.1034	0.4198	0.0341	30.4887	2.1061	6.3349	30.5613	31.1399	6.2952	0.0071	0.0000	0.0000	0.1311	0.0000	0.6757	0.1664	0.0000	0.0000
25	120.0000	125.0000	1.0438	2.0000	0.1239	0.1373	0.6767	0.1060	32.2606	5.9230	7.4868	32.7999	33.1180	7.4632	0.0002	0.0000	0.0000	0.1538	0.0000	0.5457	0.1769	0.0000	0.0000
26	125.0000	130.0000	0.7815	1.0000	0.2410	0.0817	0.3875	0.0713	27.3434	2.6598	2.0879	27.4725	27.4231	2.3731	0.0084	0.0000	0.0000	0.3815	0.0000	1.0502	0.4410	0.0000	0.0000
27	130.0000	135.0000	0.9572	1.0000	0.0761	0.1300	0.6900	0.0610	25.1696	5.1725	4.0150	25.6956	25.4878	4.8160	0.0257	0.0000	0.0000	0.8220	0.0000	1.4968	0.8026	0.0000	0.0000
28	135.0000	140.0000	1.0675	2.0000	0.0016	0.0670	0.8290	0.1699	31.1994	8.2403	8.4152	32.2693	32.3144	8.2905	0.0180	0.0000	0.0000	0.7037	0.0000	1.1042	0.6072	0.0000	0.0000
29	140.0000	145.0000	0.5040	1.0000	0.0191	0.1808	0.2529	0.0511	28.2201	3.5064	5.3215	28.4371	28.7175	5.2435	0.0184	0.0000	0.0000	0.2631	0.0000	0.8171	0.2947	0.0000	0.0000
30	145.0000	150.0000	0.4769	0.0000	0.0169	0.1324	0.3265	0.0012	29.5593	1.0366	4.1589	29.5775	29.8504	4.0511	0.0010	0.0000	0.0000	0.3649	0.0000	0.8109	0.3065	0.0000	0.0000
31	150.0000	155.0000	0.6256	0.0000	0.0071	0.1292	0.4476	0.0418	28.4303	4.7844	5.7835	28.8300	29.0126	5.5746	0.0000	0.0000	0.0000	0.6628	0.0000	1.2278	0.6524	0.0000	0.0000
32	155.0000	160.0000	0.5631	0.0000	0.1619	0.0470	0.3417	0.0126	33.2869	1.1848	3.9480	33.3080	33.5202	3.7660	0.0002	0.0000	0.0000	0.5787	0.0000	0.9507	0.4062	0.0000	0.0000
33	160.0000	165.0000	0.8809	0.0000	0.1176	0.0000	0.7014	0.0619	26.2866	21.4296	7.2099	33.9148	27.2575	21.4182	0.0000	0.0000	0.0000	0.1983	0.0000	0.6311	0.2222	0.0766	0.0766
34	165.0000	170.0000	0.8325	0.0000	0.0535	0.2213	0.5564	0.0013	27.7540	7.7276	8.8077	28.8097	29.1181	8.7811	0.0008	0.0000	0.0000	0.2296	0.0000	0.6059	0.2171	0.0000	0.0000
35	170.0000	175.0000	0.5956	0.0000	0.0045	0.0680	0.4887	0.0345	29.5841	1.9545	4.7033	29.6486	29.9556	4.6556	0.0337	0.0000	0.0000	0.2161	0.0000	0.5844	0.1979	0.0000	0.1340
36	175.0000	180.0000	1.4038	0.0000	0.0016	0.7758	0.5857	0.0408	54.9758	0.4006	9.7143	54.9773	55.8275	9.7060	0.0004	0.0000	0.0000	0.1083	0.0000	0.3585	0.1423	0.0000	0.0000
37	180.0000	185.0000	1.4863	2.0000	0.0774	0.1069	1.2989	0.0031	30.9765	1.2525	6.3218	31.0018	31.6150	6.2696	0.0000	0.0000	0.0000	0.2007	0.0000	0.7493	0.2334	0.0000	0.0000
38	185.0000	190.0000	0.7872	1.0000	0.0030	0.1745	0.6064	0.0033	38.4835	5.0624	2.4207	38.8151	38.5596	5.0214	0.0000	0.0000	0.0000	0.2265	0.0000	0.5620	0.2140	0.0000	0.0000
39	190.0000	195.0000	1.0285	0.0000	0.0037	0.0739	0.8848	0.0661	31.8623	7.3184	10.8920	32.6919	33.6725	10.8765	0.0000	0.0000	0.0000	0.2799	0.0000	0.4471	0.2432	0.0000	0.0000
