Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.8973	2.0000	0.0493	0.4060	2.2791	0.1629	18.0061	0.8319	1.8235	18.0253	18.0982	1.6227	0.0003	0.0000	0.0000	0.3437	0.0000	0.6791	0.3356	0.0000	0.0000
2	-2.8260	-2.5120	2.7122	5.0000	0.0953	0.6080	1.7427	0.2662	16.0261	2.9988	3.6568	16.3042	16.4380	3.5850	0.0067	0.0000	0.0000	0.2826	0.0000	0.6115	0.2577	0.0000	0.0000
3	-2.5120	-2.1980	3.8570	3.0000	0.1139	0.4832	3.1183	0.1415	13.0208	1.7746	1.1480	13.1412	13.0713	1.4958	0.0003	0.0000	0.0000	0.3492	0.0000	0.8152	0.3536	0.0000	0.0138
4	-2.1980	-1.8840	2.1577	4.0000	0.2062	0.2670	1.4446	0.2400	15.9946	2.2661	2.5031	16.1544	16.1893	2.3117	0.0137	0.0000	0.0000	0.3415	0.0000	0.8235	0.3554	0.0000	0.0002
5	-1.8840	-1.5700	3.0440	1.0000	0.1850	0.4569	2.1987	0.2034	13.7766	2.4433	3.4164	13.9916	14.1939	3.2961	0.0049	0.0000	0.0000	0.2959	0.0000	0.7945	0.2984	0.0000	0.0000
6	-1.5700	-1.2560	2.5958	4.0000	0.1680	0.4930	1.8327	0.1020	19.1423	1.7033	0.9421	19.2179	19.1655	1.4869	0.0047	0.0000	0.0000	0.3079	0.0000	0.7142	0.2927	0.0000	0.0000
7	-1.2560	-0.9420	2.7482	3.0000	0.0911	0.1695	2.3376	0.1500	18.8957	0.8727	1.1703	18.9159	18.9319	0.7799	0.0089	0.0000	0.0000	0.3120	0.0000	0.7487	0.3215	0.0000	0.0000
8	-0.9420	-0.6280	2.7122	5.0000	0.1355	0.3831	2.0047	0.1889	18.5914	1.0346	1.8934	18.6202	18.6876	1.4576	0.0000	0.0000	0.0000	0.4223	0.0000	0.8579	0.3952	0.4415	0.4415
9	-0.6280	-0.3140	3.4415	3.0000	0.2872	0.4852	2.4279	0.2412	14.7968	2.4526	2.9480	14.9986	15.0876	2.8332	0.0089	0.0000	0.0000	0.2880	0.0000	0.7108	0.2744	0.0000	0.0000
10	-0.3140	0.0000	3.2356	4.0000	0.2632	0.6214	2.1244	0.2266	18.5800	2.5044	0.8116	18.7480	18.5977	2.3692	0.0018	0.0000	0.0000	0.2360	0.0000	0.7276	0.2713	0.0000	0.0000
11	0.0000	0.3140	2.8641	0.0000	0.5350	0.3345	1.7460	0.2486	14.8536	5.0972	4.0059	15.7038	15.3842	5.0097	0.0086	0.0000	0.0000	0.3357	0.0000	0.8128	0.3335	0.0000	0.0006
12	0.3140	0.6280	3.0075	3.0000	0.1969	0.2386	2.3329	0.2391	17.8874	2.9283	3.2172	18.1255	18.1744	3.0897	0.0014	0.0000	0.0000	0.3046	0.0000	0.7845	0.3098	0.0000	0.0000
13	0.6280	0.9420	2.8183	2.0000	0.1914	0.3735	2.1345	0.1189	15.4706	3.7381	4.4303	15.9158	16.0925	4.3274	0.0037	0.0000	0.0000	0.3528	0.0000	0.8126	0.3417	0.0000	0.0000
14	0.9420	1.2560	3.9785	1.0000	0.1414	1.2750	2.4460	0.1161	21.2148	1.0498	3.1119	21.2408	21.4418	3.0451	0.0077	0.0000	0.0000	0.2120	0.0000	0.5678	0.2091	0.0000	0.0000
15	1.2560	1.5700	2.8989	5.0000	0.1295	0.5233	2.0278	0.2183	13.2570	0.9761	3.1236	13.2929	13.6200	3.0275	0.0174	0.0000	0.0000	0.2959	0.0000	0.6561	0.2677	0.0233	0.0233
16	1.5700	1.8840	2.9779	1.0000	0.1384	0.4643	2.2824	0.0927	13.5991	1.4794	1.3744	13.6793	13.6684	1.0326	0.0052	0.0000	0.0000	0.4343	0.0000	0.8670	0.4265	0.0000	0.0088
17	1.8840	2.1980	3.0391	2.0000	0.1656	0.4335	2.2405	0.1995	15.1920	4.0126	6.0967	15.7130	16.3697	6.0465	0.0049	0.0000	0.0000	0.2902	0.0000	0.6620	0.2944	0.0009	0.0405
18	2.1980	2.5120	2.5173	1.0000	0.2190	0.2707	1.8738	0.1538	14.6170	1.9711	1.2202	14.7493	14.6678	1.4521	0.0002	0.0000	0.0000	0.2098	0.0000	0.5302	0.2080	0.0000	1.1867
19	2.5120	2.8260	3.1992	1.0000	0.3737	0.3732	2.2383	0.2140	16.5364	1.0677	2.5360	16.5708	16.7297	2.3003	0.0055	0.0000	0.0000	0.3626	0.0000	0.9406	0.3518	0.0000	0.0021
20	2.8260	3.1400	2.8601	4.0000	0.2625	0.1969	2.1668	0.2339	16.2570	0.9338	2.5648	16.2838	16.4581	2.3995	0.0002	0.0000	0.0000	0.3502	0.0000	0.7713	0.3192	0.0000	0.0279
