Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	2.4420	5.0000	0.2381	0.7882	1.4038	0.0119	32.6718	7.7214	10.0596	33.5718	34.1854	10.0445	0.0000	0.0000	0.0000	0.2063	0.0000	0.4545	0.2333	0.0000	0.0000
10	45.0000	50.0000	2.0316	1.0000	0.1029	0.2442	1.6683	0.0162	22.3857	0.9079	1.5543	22.4041	22.4396	1.3831	0.0000	0.0000	0.0000	0.1957	0.0000	0.6525	0.1964	0.0000	0.0000
11	50.0000	55.0000	1.7411	3.0000	0.2897	0.4023	0.9895	0.0597	20.7972	6.6570	7.4242	21.8366	22.0826	7.3901	0.0059	0.0000	0.0000	0.2405	0.0000	0.6308	0.2218	0.0000	0.0000
12	55.0000	60.0000	2.2461	1.0000	0.2938	0.1851	1.6735	0.0937	22.9860	1.4616	0.6561	23.0325	22.9954	1.3061	0.0000	0.0000	0.0000	0.1758	0.0000	0.6042	0.1857	0.0000	0.0000
13	60.0000	65.0000	2.1263	1.0000	0.3351	0.1727	1.5013	0.1172	20.7139	0.4956	2.9624	20.7198	20.9247	2.9206	0.0000	0.0000	0.0000	0.1602	0.0000	0.4427	0.1549	0.0000	0.0000
14	65.0000	70.0000	2.9538	4.0000	0.1400	0.3158	2.3248	0.1731	19.9040	4.3112	5.1627	20.3656	20.5627	5.1013	0.0000	0.0000	0.0000	0.2658	0.0000	0.6986	0.2676	0.0000	0.0000
15	70.0000	75.0000	2.4290	2.0000	0.2179	0.1800	1.8826	0.1485	17.0748	5.2967	5.3585	17.8775	17.8959	5.2836	0.0000	0.0000	0.0000	0.3778	0.0000	0.7270	0.3546	0.0000	0.0000
16	75.0000	80.0000	2.5451	2.0000	0.3899	0.2472	1.6900	0.2180	18.7152	1.5053	0.7275	18.7756	18.7293	1.3705	0.0071	0.0000	0.0000	0.1894	0.0000	0.5571	0.2036	0.0000	0.0000
17	80.0000	85.0000	2.7338	2.0000	0.1613	0.4853	1.9468	0.1404	17.3704	8.6244	7.0051	19.3936	18.7297	8.5914	0.0089	0.0000	0.0000	0.2444	0.0000	0.6665	0.2543	0.0000	0.0000
18	85.0000	90.0000	3.0752	2.0000	0.1059	0.5119	2.2695	0.1879	18.3181	4.8693	4.6516	18.9542	18.8994	4.8009	0.0004	0.0000	0.0000	0.2883	0.0000	0.6866	0.3264	0.0000	0.0000
19	90.0000	95.0000	2.3211	2.0000	0.0772	0.3919	1.4535	0.3984	14.6858	2.6810	5.7007	14.9285	15.7534	5.6157	0.0084	0.0000	0.0000	0.3943	0.0000	0.8176	0.3710	0.0000	0.0000
20	95.0000	100.0000	2.5546	1.0000	0.1982	0.5132	1.4167	0.4266	13.3777	1.8880	1.8900	13.5103	13.5106	1.6241	0.0212	0.0000	0.0000	0.3618	0.0000	0.8304	0.3368	0.0000	0.0000
21	100.0000	105.0000	2.2168	6.0000	0.1842	0.5530	1.1559	0.3237	14.8718	10.8768	3.0894	18.4248	15.1893	10.8443	0.0033	0.0000	0.0000	0.3006	0.0000	0.7298	0.2858	0.0304	0.0305
22	105.0000	110.0000	1.8850	3.0000	0.1274	0.5261	1.0256	0.2059	17.9064	4.1837	3.2823	18.3887	18.2047	4.0387	0.0090	0.0000	0.0000	0.4153	0.0000	0.9232	0.4100	0.0000	0.0423
23	110.0000	115.0000	2.4568	0.0000	0.0580	0.4111	1.8728	0.1148	20.3832	0.7229	3.7567	20.3960	20.7265	3.6864	0.0006	0.0000	0.0000	0.2402	0.0000	0.6388	0.2383	0.0000	0.0000
24	115.0000	120.0000	1.9732	1.0000	0.1974	0.2536	1.4018	0.1205	20.8049	1.1388	3.9890	20.8361	21.1839	3.9342	0.0066	0.0000	0.0000	0.1950	0.0000	0.5890	0.2214	0.0000	0.0000
25	120.0000	125.0000	1.3258	3.0000	0.0211	0.2981	0.9118	0.0949	19.9997	1.6259	4.6224	20.0657	20.5269	4.5474	0.0034	0.0000	0.0000	0.3789	0.0000	0.6797	0.2876	0.0000	0.0402
26	125.0000	130.0000	1.8872	1.0000	0.0940	0.1904	1.5723	0.0306	21.0511	1.1748	4.0245	21.0838	21.4323	3.9452	0.0044	0.0000	0.0000	0.2629	0.0000	0.7052	0.2571	0.0000	0.7368
27	130.0000	135.0000	1.6485	3.0000	0.1069	0.1869	1.1751	0.1796	25.3741	3.8832	5.5109	25.6695	25.9656	5.3668	0.0000	0.0000	0.0000	0.2406	0.0000	0.6287	0.2430	0.7264	0.7264
28	135.0000	140.0000	1.3136	1.0000	0.0207	0.2615	1.0146	0.0168	20.4075	4.1791	4.4454	20.8311	20.8861	4.3776	0.0041	0.0000	0.0000	0.2669	0.0000	0.6769	0.2617	0.0000	0.0918
29	140.0000	145.0000	0.9789	0.0000	0.1778	0.1171	0.6317	0.0524	25.6248	2.2904	2.7311	25.7270	25.7700	2.4767	0.0210	0.0000	0.0000	0.3973	0.0000	1.0173	0.3631	0.0000	0.0000
30	145.0000	150.0000	1.3394	1.0000	0.0366	0.0967	1.0755	0.1306	19.0887	5.0036	6.8961	19.7336	20.2962	6.8653	0.0125	0.0000	0.0000	0.2637	0.0000	0.5422	0.2444	0.0000	0.0000
31	150.0000	155.0000	1.0582	0.0000	0.0119	0.1752	0.8708	0.0004	23.0612	1.8481	1.9215	23.1351	23.1411	1.6705	0.0002	0.0000	0.0000	0.2918	0.0000	0.8478	0.3124	0.0000	0.0000
32	155.0000	160.0000	1.1349	1.0000	0.0250	0.2197	0.8578	0.0323	21.7728	3.4912	1.2854	22.0509	21.8107	3.2553	0.0077	0.0000	0.0000	0.5548	0.0000	1.0182	0.4970	0.0000	0.0000
33	160.0000	165.0000	0.8474	0.0000	0.0646	0.0812	0.6701	0.0315	24.4137	1.3086	1.9377	24.4488	24.4905	1.6516	0.0000	0.0000	0.0000	0.3114	0.0000	0.9020	0.3412	0.0000	0.0000
34	165.0000	170.0000	1.4008	0.0000	0.0034	0.0864	1.3110	0.0000	20.2102	4.1084	7.0259	20.6236	21.3966	6.9565	0.0000	0.0000	0.0000	0.3285	0.0000	0.8570	0.3575	0.0000	0.0000
35	170.0000	175.0000	1.1390	1.0000	0.0335	0.0788	0.9631	0.0636	21.2828	5.8410	2.0175	22.0698	21.3782	5.7531	0.0019	0.0000	0.0000	0.4537	0.0000	0.8245	0.3641	0.0000	0.0000
36	175.0000	180.0000	0.8955	1.0000	0.0105	0.1261	0.7019	0.0570	24.6088	17.1512	13.5495	29.9959	28.0924	17.1257	0.0253	0.0000	0.0000	0.3591	0.0000	0.7858	0.3532	0.0000	0.0000
37	180.0000	185.0000	0.8566	1.0000	0.0734	0.0663	0.6539	0.0630	24.6828	3.4920	4.8035	24.9286	25.1458	4.5720	0.0155	0.0000	0.0000	0.5748	0.0000	1.2146	0.6035	0.0000	0.0000
38	185.0000	190.0000	0.7528	0.0000	0.0025	0.0608	0.6515	0.0381	27.7566	0.8960	8.1770	27.7711	28.9360	8.1347	0.0000	0.0000	0.0000	0.3159	0.0000	0.7034	0.3077	0.0000	0.0000
