Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	2.8604	4.0000	2.3774	0.0857	0.3321	0.0652	23.0875	27.9292	5.0119	36.2364	23.6252	5.9533	0.4508	3.1893	1.0389	0.0000	0.0000	0.0000	0.0000	0.0000	27.0767
12	44.0000	48.0000	3.0199	8.0000	2.4646	0.0513	0.4720	0.0320	15.2766	4.3629	3.9026	15.8874	15.7672	1.9482	0.4492	3.6924	1.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989
13	48.0000	52.0000	2.7135	6.0000	2.4481	0.0405	0.1993	0.0256	20.7757	6.5892	7.5634	21.7955	22.1096	5.5815	0.4627	4.8771	1.4321	0.0000	0.0000	0.0000	0.0000	0.0000	1.6723
14	52.0000	56.0000	2.4577	7.0000	1.9498	0.0000	0.4179	0.0899	15.8942	5.2768	5.0852	16.7473	16.6879	4.0483	0.4586	3.1531	1.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716
15	56.0000	60.0000	3.2157	2.0000	2.7400	0.0206	0.3259	0.1292	38.5778	6.6304	13.1653	39.1435	40.7624	12.5694	0.4245	2.7975	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	2.5378
16	60.0000	64.0000	2.5025	1.0000	2.3878	0.0241	0.0450	0.0455	17.1293	4.9340	5.8163	17.8257	18.0898	0.8293	0.4550	4.7508	1.1027	0.0000	0.0000	0.0000	0.0000	3.0247	0.0437
17	64.0000	68.0000	3.6421	3.0000	3.1101	0.0927	0.3440	0.0953	32.4442	6.3781	9.6230	33.0652	33.8412	7.7954	0.4799	5.4515	1.3727	0.0000	0.0000	0.0000	0.0000	0.0034	0.0001
18	68.0000	72.0000	1.3856	3.0000	1.0234	0.0103	0.2700	0.0818	20.7679	5.4804	6.0274	21.4788	21.6248	3.1919	0.4351	4.5376	0.9239	0.0000	0.0000	0.0000	0.0000	1.9465	0.8487
19	72.0000	76.0000	2.3284	6.0000	1.5856	0.1181	0.4946	0.1300	16.4128	5.9107	7.1048	17.4447	17.8846	4.6979	0.4573	3.3794	1.0312	0.0000	0.0000	0.0000	0.0000	0.2948	4.8613
20	76.0000	80.0000	2.2213	4.0000	1.8528	0.0564	0.2053	0.1069	28.8901	6.5419	10.1342	29.6216	30.6161	5.7614	0.4293	2.8735	1.0762	0.0000	0.0000	0.0000	0.0000	4.8519	6.1158
21	80.0000	84.0000	1.6393	4.0000	1.2278	0.0301	0.3062	0.0752	20.4271	3.6282	4.4836	20.7468	20.9134	3.2143	0.4367	2.9783	0.8424	0.0000	0.0000	0.0000	0.0000	0.0015	0.1032
22	84.0000	88.0000	1.2627	1.0000	0.5300	0.0172	0.5758	0.1396	24.1402	3.4206	3.8155	24.3813	24.4399	1.6915	0.4277	3.2888	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0545
23	88.0000	92.0000	1.5896	1.0000	1.3228	0.0000	0.1787	0.0881	21.0483	3.7414	4.6356	21.3782	21.5527	3.0448	0.4733	3.1929	1.3414	0.0000	0.0000	0.0000	0.0000	0.0000	1.3342
24	92.0000	96.0000	2.3597	0.0000	1.9773	0.1265	0.1057	0.1501	32.9503	6.3613	5.4209	33.5587	33.3932	5.2699	0.4404	2.7689	1.0333	0.0000	0.0000	0.0000	0.0000	0.1860	1.9404
25	96.0000	100.0000	1.6982	3.0000	1.0430	0.0103	0.4703	0.1746	19.5303	4.6342	6.1376	20.0725	20.4720	4.1624	0.4582	4.3156	1.1354	0.0000	0.0000	0.0000	0.0000	0.3324	0.3324
26	100.0000	104.0000	1.2223	2.0000	0.7830	0.0887	0.2409	0.1097	22.4891	10.2459	9.4513	24.7131	24.3944	9.5589	0.4567	3.4647	1.1807	0.0000	0.0000	0.0000	0.0000	0.0152	0.0152
27	104.0000	108.0000	1.4172	3.0000	1.0291	0.0917	0.1632	0.1332	21.3457	4.6376	6.1437	21.8436	22.2122	4.0296	0.4498	4.4725	1.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	1.3661	3.0000	1.0732	0.0000	0.2119	0.0810	23.4516	3.9904	3.8794	23.7887	23.7703	2.0975	0.4454	3.2022	1.0349	0.0000	0.0000	0.0000	0.0000	0.0014	0.0251
29	112.0000	116.0000	0.9753	1.0000	0.7278	0.1259	0.0885	0.0331	25.0960	6.8378	8.5736	26.0109	26.5201	7.2080	0.3969	4.5172	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.1341
30	116.0000	120.0000	0.9784	3.0000	0.7780	0.0000	0.1408	0.0596	23.7461	3.4656	4.1031	23.9977	24.0980	3.1019	0.4594	2.4153	1.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	0.7568	0.0000	0.3565	0.0000	0.3451	0.0552	25.4018	7.4615	7.0006	26.4750	26.3488	6.7270	0.4609	2.9893	1.1216	0.0000	0.0000	0.0000	0.0000	0.0000	1.4328
32	124.0000	128.0000	0.8706	0.0000	0.6080	0.0846	0.1723	0.0057	26.4745	16.9827	15.3093	31.4533	30.5823	16.7251	0.4436	2.7528	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177
33	128.0000	132.0000	0.8057	0.0000	0.6481	0.0000	0.1420	0.0156	27.1422	9.8088	3.0561	28.8602	27.3137	9.5867	0.4122	1.8698	0.8010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
34	132.0000	136.0000	0.7219	1.0000	0.4113	0.0912	0.2158	0.0036	28.7734	4.5474	8.2989	29.1306	29.9463	8.0433	0.4291	1.8689	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904
35	136.0000	140.0000	0.6800	0.0000	0.3589	0.0320	0.2244	0.0646	27.8665	4.1900	4.4560	28.1797	28.2205	1.5167	0.4445	4.0730	0.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.6153	1.0000	0.3895	0.0000	0.2033	0.0225	29.6348	8.7159	8.0662	30.8899	30.7129	8.3199	0.4434	2.3411	1.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.9042	2.0000	0.4864	0.0279	0.3647	0.0252	30.6870	6.6854	8.5242	31.4068	31.8489	7.4361	0.4707	3.8861	1.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.4014	1.0000	0.2845	0.0000	0.0757	0.0412	34.6217	2.9670	2.9538	34.7486	34.7475	0.3469	0.4065	2.7303	1.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.3855	0.0000	0.2258	0.0000	0.1300	0.0297	36.2099	8.3217	7.2465	37.1539	36.9279	7.7349	0.4434	2.8401	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.2944	3.0000	0.0888	0.0330	0.1756	-0.0030	37.3068	12.0029	11.5104	39.1901	39.0421	11.6239	0.4334	2.9145	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282
41	160.0000	164.0000	0.2433	1.0000	0.0975	0.0000	0.1268	0.0190	40.5203	5.8547	10.6892	40.9411	41.9065	10.2624	0.4294	2.7850	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.5489	0.0000	0.3169	0.0574	0.1440	0.0306	31.4682	5.3789	6.0718	31.9246	32.0486	5.3276	0.4612	2.6735	1.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.2954	2.0000	0.1985	0.0372	0.0435	0.0162	40.9721	5.8155	6.9879	41.3828	41.5637	6.1092	0.4520	3.2328	0.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.3470	0.0000	0.1425	0.0822	0.1021	0.0201	35.2274	3.4181	4.3879	35.3928	35.4996	3.8242	0.4350	1.8575	0.9894	0.0000	0.0000	0.0000	0.0000	0.1035	0.1323
45	176.0000	180.0000	0.4031	1.0000	0.3533	0.0000	0.0324	0.0174	40.2999	12.6034	11.9696	42.2247	42.0399	12.2314	0.4894	2.8962	0.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.1993	0.0000	0.0938	0.0000	0.1040	0.0014	43.7267	13.5959	10.4526	45.7916	44.9587	13.2902	0.4059	2.7880	0.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.2700	0.0000	0.0954	0.0073	0.1675	-0.0003	39.8763	5.5365	4.8487	40.2588	40.1700	3.9979	0.4745	3.5211	1.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	0.2425	0.0000	0.0726	0.0000	0.1519	0.0180	39.2809	3.1836	6.2532	39.4097	39.7755	5.4188	0.4297	2.9891	0.7869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	0.3704	1.0000	0.3105	0.0000	0.0581	0.0018	43.4496	9.0181	7.6146	44.3756	44.1118	8.1671	0.4806	3.5085	1.4111	0.0000	0.0000	0.0000	0.0000	0.2155	0.2155
50	196.0000	200.0000	2.4317	3.0000	1.4263	0.0570	0.8202	0.1283	12.9457	3.6872	3.0110	13.4605	13.2912	2.1284	0.4376	2.8463	0.8792	0.0000	0.0000	0.0000	0.0000	0.0103	0.0197
