Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.7218	0.0000	0.6863	0.0000	0.0000	0.0355	76.0937	20.3595	13.3143	78.7703	77.2497	20.3027	0.4015	1.2791	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.1706	0.0000	0.0222	0.0000	0.1423	0.0062	52.2989	16.5143	12.0362	54.8443	53.6661	16.1983	0.4848	2.7500	1.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.3551
3	-2.2080	-2.1120	0.0869	0.0000	0.0786	0.0000	0.0000	0.0082	73.1018	21.4779	13.7643	76.1917	74.3863	20.9026	0.4978	3.4874	1.6777	0.0000	0.0000	0.0000	0.0000	0.0000	3.0258
4	-2.1120	-2.0160	0.4286	0.0000	0.2988	0.0000	0.1164	0.0134	38.3684	2.6144	2.5917	38.4574	38.4559	0.3435	0.4223	2.5010	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.1080	2.0000	0.1074	0.0000	0.0000	0.0007	48.8871	8.5500	3.1037	49.6291	48.9855	8.1570	0.4534	2.2135	1.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.4623	1.0000	0.2696	0.0206	0.1540	0.0182	40.3399	3.2094	4.7641	40.4674	40.6203	3.5209	0.4484	3.0744	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.4747	0.0000	0.2261	0.0224	0.1835	0.0427	33.7195	5.6143	6.3233	34.1837	34.3073	5.8509	0.4286	2.2426	0.7334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.5568	0.0000	0.5315	0.0000	0.0261	-0.0008	36.6138	3.5108	5.0433	36.7818	36.9595	3.6206	0.4583	3.3369	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.4298	1.0000	0.2126	0.0073	0.1900	0.0199	35.9847	6.1136	4.1131	36.5004	36.2190	5.6967	0.4140	2.1290	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.8328	0.0000	0.6622	0.0000	0.1317	0.0389	27.4190	4.5821	6.7929	27.7992	28.2479	5.0147	0.4421	4.3966	1.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
