Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	9.1296	23.0000	7.1982	0.1896	1.4342	0.3077	15.1327	9.9418	6.3394	18.1063	16.4069	2.9410	0.4637	4.9392	1.3293	0.0000	0.0000	0.0000	0.0000	0.2954	8.5124
4	300.0000	400.0000	12.5628	24.0000	8.9665	0.4234	2.5287	0.6441	9.2825	5.0660	4.8611	10.5749	10.4783	3.1170	0.4514	3.7423	1.0506	0.0000	0.0000	0.0000	0.0000	0.6474	0.7975
5	400.0000	500.0000	15.9728	12.0000	12.5569	0.2841	2.5212	0.6106	10.5825	3.3289	3.6348	11.0937	11.1893	1.1543	0.4444	3.1190	1.0191	0.0000	0.0000	0.0000	0.0000	0.6747	0.6781
6	500.0000	600.0000	8.2181	10.0000	6.1434	0.3275	1.2695	0.4777	8.8281	4.4152	5.2350	9.8706	10.2635	3.9858	0.4471	3.1689	1.1295	0.0000	0.0000	0.0000	0.0000	0.0004	0.3165
7	600.0000	700.0000	3.8084	7.0000	2.7300	0.0801	0.8302	0.1681	11.4514	4.2311	3.6056	12.2081	12.0056	3.0656	0.4349	2.7459	0.8797	0.0000	0.0000	0.0000	0.0000	0.0082	0.1655
8	700.0000	800.0000	1.4456	4.0000	0.7926	0.1646	0.4046	0.0838	14.6232	3.9853	4.4109	15.1566	15.2740	3.5039	0.4262	2.4977	0.8702	0.0000	0.0000	0.0000	0.0000	0.0304	0.0638
9	800.0000	900.0000	0.7320	1.0000	0.5072	0.0000	0.2172	0.0076	17.3022	3.6972	4.2589	17.6928	17.8187	2.8440	0.4309	3.0030	0.9190	0.0000	0.0000	0.0000	0.0000	0.0341	0.0341
10	900.0000	1000.0000	0.5375	0.0000	0.3217	0.0142	0.1816	0.0200	24.1672	11.6815	5.4322	26.8423	24.7702	11.4649	0.4378	1.9246	1.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.1367
11	1000.0000	1100.0000	0.0987	0.0000	0.0794	0.0000	0.0002	0.0191	21.1591	2.9770	5.2444	21.3675	21.7993	4.4094	0.4259	2.6380	0.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.4246
12	1100.0000	1200.0000	0.0580	0.0000	0.0415	0.0165	0.0000	0.0000	29.1838	5.5584	3.7252	29.7084	29.4206	4.5906	0.4523	2.5671	1.0975	0.0000	0.0000	0.0000	0.0000	0.0000	1.3503
13	1200.0000	1300.0000	0.0493	0.0000	0.0295	0.0000	0.0001	0.0197	37.1578	2.5535	3.1590	37.2454	37.2918	2.1832	0.4264	2.0862	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0121	0.0000	0.0120	0.0000	0.0001	0.0000	12.0784	4.0944	4.5869	12.7535	12.9200	2.5339	0.4245	3.6924	0.8646	0.0000	0.0000	0.0000	0.0000	0.1600	0.2399
15	1400.0000	1500.0000	0.0073	0.0000	0.0071	0.0000	0.0002	0.0000	12.6212	2.9254	2.7687	12.9558	12.9213	0.9759	0.4221	2.5653	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.3926
16	1500.0000	1600.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	13.0930	3.0581	3.0471	13.4454	13.4429	0.7033	0.4308	2.7884	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.7497
17	1600.0000	1700.0000	0.0024	0.0000	0.0024	0.0000	0.0001	0.0000	9.9820	6.8655	4.3860	12.1150	10.9030	6.2962	0.4260	2.5891	0.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	21.3511	3.8590	4.3423	21.6970	21.7882	2.0661	0.4235	3.7047	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	15.9441	4.0101	5.8012	16.4406	16.9667	5.0353	0.4286	2.7014	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	11.9711	3.4314	5.4264	12.4532	13.1436	4.7186	0.4216	2.5359	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.6913
