Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	87.5663	8.5180	5.6582	87.9796	87.7489	8.0159	0.4985	2.2968	1.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.2747	1.0000	0.2066	0.0000	0.0672	0.0008	50.4524	4.8091	8.7801	50.6811	51.2107	7.4607	0.4532	4.4955	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104
34	2.0724	2.1352	0.0837	0.0000	0.0789	0.0000	0.0086	-0.0037	43.6953	11.6511	8.8290	45.2220	44.5784	11.4207	0.4176	2.1490	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.1816	0.0000	0.1896	0.0000	0.0001	-0.0081	31.8709	4.4429	7.6463	32.1791	32.7753	7.0211	0.4355	2.8302	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110
36	2.1980	2.2608	0.4176	1.0000	0.3210	0.0000	0.0714	0.0252	30.5028	10.8296	8.2592	32.3682	31.6012	9.9356	0.4602	4.1534	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069
37	2.2608	2.3236	0.3891	0.0000	0.2628	0.0603	0.0653	0.0006	41.2766	3.1195	6.4062	41.3943	41.7708	5.5954	0.4674	2.9503	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.7266	1.0000	0.4135	0.0564	0.2313	0.0254	27.3414	5.4971	7.4610	27.8885	28.3411	6.4223	0.4102	3.6486	0.9683	0.0000	0.0000	0.0000	0.0000	0.0344	0.0344
39	2.3864	2.4492	0.8202	2.0000	0.5610	0.0982	0.1312	0.0298	23.6070	4.7298	5.8483	24.0762	24.3207	5.1043	0.4405	2.6140	1.0574	0.0000	0.0000	0.0000	0.0000	0.0024	0.0615
40	2.4492	2.5120	0.6437	2.0000	0.3480	0.0000	0.2585	0.0372	24.3451	7.9007	3.8641	25.5950	24.6499	0.5407	0.4485	3.6711	0.9793	0.0000	0.0000	0.0000	0.0000	0.0053	6.9125
41	2.5120	2.5748	0.8346	3.0000	0.4804	0.1439	0.1821	0.0282	26.0581	5.4894	3.8476	26.6300	26.3406	4.7985	0.4741	2.4705	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184
42	2.5748	2.6376	0.9085	3.0000	0.3916	0.0533	0.3998	0.0637	19.1112	3.2339	3.6726	19.3829	19.4609	1.2670	0.4388	3.0511	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	1.1936
43	2.6376	2.7004	1.9433	3.0000	1.2175	0.0508	0.5928	0.0822	17.4651	3.4615	5.1375	17.8048	18.2050	3.8257	0.4446	3.2642	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
44	2.7004	2.7632	3.6179	4.0000	2.4474	0.3081	0.8318	0.0305	30.7115	4.8748	6.8168	31.0960	31.4589	4.7656	0.4685	4.7026	1.1933	0.0000	0.0000	0.0000	0.0000	0.0099	0.0726
45	2.7632	2.8260	3.6888	3.0000	2.4499	0.0289	1.0570	0.1530	16.5037	5.1108	4.5398	17.2770	17.1168	3.1479	0.4541	3.8875	0.9443	0.0000	0.0000	0.0000	0.0000	0.4375	0.0251
46	2.8260	2.8888	3.8683	5.0000	2.9501	0.1238	0.5467	0.2476	16.0223	4.8232	4.8771	16.7325	16.7481	1.4116	0.4457	3.9589	1.2273	0.0000	0.0000	0.0000	0.0000	0.2800	2.4235
47	2.8888	2.9516	4.8188	11.0000	3.5858	0.1225	0.8137	0.2968	11.0639	3.5824	3.9327	11.6294	11.7421	1.7480	0.4579	3.2873	1.1691	0.0000	0.0000	0.0000	0.0000	0.1171	0.1171
48	2.9516	3.0144	8.3270	11.0000	6.8513	0.0206	1.1312	0.3240	16.5839	3.6705	5.5865	16.9852	17.4995	3.4393	0.4421	3.4344	1.0517	0.0000	0.0000	0.0000	0.0000	1.2943	2.1467
49	3.0144	3.0772	8.7163	17.0000	6.4774	0.2329	1.5217	0.4843	10.4371	4.6583	4.5563	11.4295	11.3883	2.8759	0.4375	3.4678	1.0393	0.0000	0.0000	0.0000	0.0000	0.0021	0.3635
50	3.0772	3.1400	12.3676	14.0000	10.1490	0.2003	1.4773	0.5409	10.0751	8.1647	5.1657	12.9681	11.3222	4.2290	0.4512	3.3444	1.1282	0.0000	0.0000	0.0000	0.0000	0.6478	6.0097
