Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.4687	1.0000	0.3036	0.0142	0.1503	0.0007	34.3456	4.1186	3.4771	34.5916	34.5211	3.2482	0.4075	2.4369	0.5544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162
2	0.0200	0.0400	0.9745	2.0000	0.7352	0.0000	0.2143	0.0250	23.0941	7.4832	6.2633	24.2762	23.9283	6.7116	0.4341	3.1677	0.8539	0.0000	0.0000	0.0000	0.0000	0.0393	0.0322
3	0.0400	0.0600	1.4926	5.0000	1.2752	0.0509	0.0863	0.0801	21.5845	4.3512	6.9178	22.0187	22.6660	5.5260	0.4127	3.9898	1.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	0.0600	0.0800	1.4778	5.0000	0.9603	0.0486	0.4321	0.0369	21.5775	3.8911	5.8784	21.9255	22.3639	4.5220	0.4232	3.5116	1.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	1.1815	4.0000	0.7154	0.0000	0.4202	0.0459	25.7094	4.5001	6.7464	26.1003	26.5798	5.2292	0.4513	4.1059	1.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	0.1000	0.1200	1.0892	1.0000	0.7969	0.1096	0.1438	0.0390	24.3095	3.4016	7.0257	24.5463	25.3044	6.1117	0.4496	2.9377	0.9899	0.0000	0.0000	0.0000	0.0000	1.4817	0.0031
7	0.1200	0.1400	1.0040	1.0000	0.6830	0.0000	0.2568	0.0642	26.7608	12.0759	9.9739	29.3593	28.5591	11.2976	0.4429	4.1591	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146
8	0.1400	0.1600	0.9626	1.0000	0.7597	0.0372	0.1019	0.0639	27.2119	13.6383	18.4493	30.4383	32.8765	17.9178	0.4549	4.2155	1.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.4036
9	0.1600	0.1800	1.3747	3.0000	1.1646	0.0000	0.1244	0.0857	42.5478	13.3691	11.2542	44.5987	44.0110	13.0083	0.4321	2.0837	0.9391	0.0000	0.0000	0.0000	0.0000	0.0135	3.1342
10	0.1800	0.2000	0.3072	1.0000	0.2529	0.0000	0.0145	0.0398	35.5182	5.6257	6.4921	35.9610	36.1067	5.4037	0.4574	3.3855	1.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.2000	0.2200	0.9138	3.0000	0.6695	0.0593	0.1784	0.0067	25.7401	5.3258	4.6144	26.2852	26.1504	4.1436	0.4690	3.0558	1.2794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.4107	0.0000	0.1925	0.0000	0.1704	0.0479	29.7864	5.8051	5.6950	30.3468	30.3259	5.2444	0.4379	2.2521	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.2400	0.2600	1.7612	0.0000	1.6155	0.0528	0.0722	0.0207	68.2061	9.2105	20.6012	68.8252	71.2494	20.4813	0.4158	2.0297	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
