Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0346	0.0000	0.0346	0.0000	0.0000	0.0000	73.3145	10.9965	15.2122	74.1346	74.8760	15.1562	0.3988	1.0386	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0339	0.0000	0.0339	0.0000	0.0000	0.0000	47.8555	5.9904	5.1987	48.2290	48.1370	5.2197	0.4009	2.8600	0.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0562	0.0000	0.0557	0.0000	0.0000	0.0004	45.0963	7.0519	6.2714	45.6443	45.5303	6.8244	0.3956	1.6481	0.5331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516
24	2.3000	2.4000	0.0959	0.0000	0.0793	0.0000	0.0014	0.0151	39.2977	2.4952	6.0129	39.3768	39.7550	5.4707	0.4339	2.2845	0.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.2634	0.0000	0.2596	0.0000	0.0002	0.0035	44.0207	5.4281	5.0290	44.3541	44.3071	4.1563	0.4201	3.4138	0.5994	0.0000	0.0000	0.0000	0.0000	0.0073	0.0325
26	2.5000	2.6000	0.2713	0.0000	0.1415	0.0759	0.0269	0.0270	25.5039	13.7193	12.2137	28.9598	28.2776	13.4911	0.4168	2.3265	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.5062	0.0000	0.1861	0.1046	0.2219	-0.0064	27.3192	12.4448	8.7369	30.0202	28.6823	12.2339	0.4155	2.1219	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155
28	2.7000	2.8000	0.7450	2.0000	0.3853	0.0822	0.2388	0.0388	23.7204	7.8376	6.1137	24.9817	24.4956	7.2459	0.4549	2.7632	1.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640
29	2.8000	2.9000	1.6909	2.0000	0.9049	0.0528	0.5833	0.1499	16.7698	2.9916	3.3763	17.0346	17.1063	1.5655	0.4056	2.8869	0.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773
30	2.9000	3.0000	4.0804	7.0000	3.1110	0.1217	0.7056	0.1422	12.5902	5.6059	4.2215	13.7819	13.2791	4.8652	0.4334	2.3546	0.9084	0.0000	0.0000	0.0000	0.0000	0.0031	1.0950
31	3.0000	3.1000	5.8744	10.0000	4.7228	0.0772	0.7314	0.3431	22.1605	5.2182	7.8097	22.7666	23.4964	7.2779	0.4278	2.6629	0.8414	0.0000	0.0000	0.0000	0.0000	0.0004	0.2057
