Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.7335	4.0000	1.2939	0.0942	0.2894	0.0560	22.1295	5.3170	6.0997	22.7593	22.9548	5.2007	0.4475	3.0356	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108
2	-3.0144	-2.8888	0.5473	2.0000	0.3017	0.0074	0.2274	0.0107	31.5265	10.1758	9.4553	33.1281	32.9139	9.5757	0.4462	3.2698	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934
3	-2.8888	-2.7632	0.5414	3.0000	0.3649	0.1232	0.0275	0.0259	25.9243	4.9887	5.1661	26.3999	26.4340	4.6658	0.4074	2.0304	0.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
4	-2.7632	-2.6376	1.1906	1.0000	0.7363	0.0734	0.3373	0.0436	22.7250	3.6276	4.9637	23.0127	23.2608	3.3881	0.4704	3.3689	1.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.0092	2.0000	0.7836	0.0224	0.1488	0.0544	25.5084	13.0738	11.0526	28.6636	27.8000	12.3674	0.4551	4.0381	1.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.1000	2.0000	0.9050	0.0000	0.1946	0.0004	23.8743	5.0189	3.8733	24.3961	24.1865	0.4905	0.4498	2.7878	1.0394	0.0000	0.0000	0.0000	0.0000	0.0000	4.0126
7	-2.3864	-2.2608	1.0762	0.0000	0.8738	0.0513	0.0980	0.0531	23.3370	4.2818	4.1849	23.7265	23.7092	2.4514	0.4704	3.2120	1.3285	0.0000	0.0000	0.0000	0.0000	0.0000	0.1469
8	-2.2608	-2.1352	1.0893	0.0000	0.8522	0.0165	0.1977	0.0229	23.4831	3.6010	3.3012	23.7576	23.7140	2.4609	0.4544	2.4144	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
9	-2.1352	-2.0096	0.5702	3.0000	0.5185	0.0000	0.0002	0.0515	29.7868	9.3189	4.8128	31.2105	30.1731	2.1089	0.4722	4.0835	1.3482	0.0000	0.0000	0.0000	0.0000	0.0000	8.2470
10	-2.0096	-1.8840	0.9463	1.0000	0.8473	0.0000	0.0634	0.0356	26.3985	4.6026	5.5631	26.7967	26.9783	3.1248	0.4674	4.3443	1.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	1.0133	3.0000	0.5950	0.0101	0.3831	0.0252	23.6794	2.0929	2.3406	23.7717	23.7948	1.0574	0.4248	1.8932	0.7719	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034
12	-1.7584	-1.6328	1.5191	0.0000	1.0390	0.0677	0.3645	0.0479	20.6515	4.7751	3.7388	21.1963	20.9872	2.9703	0.4497	3.5533	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.0735	0.0000	0.8112	0.0887	0.1172	0.0565	25.7804	10.7660	8.9322	27.9381	27.2840	9.7999	0.4343	4.3761	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.7078	0.0000	0.5903	0.0120	0.0384	0.0670	29.3118	5.0466	3.9506	29.7431	29.5769	1.4480	0.4512	3.7266	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	2.8599
15	-1.3816	-1.2560	0.7704	3.0000	0.4972	0.0198	0.1926	0.0608	24.7911	9.1206	6.5335	26.4156	25.6376	8.5307	0.4621	2.9902	1.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
16	-1.2560	-1.1304	1.0424	3.0000	0.6596	0.1034	0.2175	0.0619	25.8820	6.3910	8.4347	26.6594	27.2217	7.7194	0.4267	3.1439	0.9496	0.0000	0.0000	0.0000	0.0000	0.5415	0.5415
17	-1.1304	-1.0048	0.7654	1.0000	0.3920	0.0509	0.3169	0.0056	26.7007	6.4237	6.4326	27.4626	27.4646	4.4480	0.4511	4.5244	0.9594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.5734	2.0000	0.3937	0.0063	0.1438	0.0296	32.6123	4.7102	5.7743	32.9507	33.1196	3.3395	0.3834	4.5018	1.3314	0.0000	0.0000	0.0000	0.0000	0.0436	0.0436
19	-0.8792	-0.7536	1.4269	0.0000	1.1189	0.0502	0.2393	0.0184	21.4096	7.3931	7.0698	22.6501	22.5467	6.1536	0.4609	3.9093	1.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.8131	1.0000	0.5889	0.1057	0.0716	0.0469	27.1561	12.4774	7.1306	29.8854	28.0767	12.0145	0.4268	3.2651	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.5745
21	-0.6280	-0.5024	0.9775	1.0000	0.5887	0.0418	0.3050	0.0421	26.8892	6.9799	7.4876	27.7803	27.9122	6.3336	0.4025	3.8586	0.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.6744	1.0000	0.5445	0.0029	0.0875	0.0396	28.5572	15.1111	3.5120	32.3088	28.7723	14.8554	0.4376	2.5204	1.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634
23	-0.3768	-0.2512	0.7814	0.0000	0.4858	0.0000	0.2385	0.0570	24.3764	4.6359	3.7549	24.8133	24.6639	3.1683	0.4276	3.2749	0.7387	0.0000	0.0000	0.0000	0.0000	0.5659	0.0000
24	-0.2512	-0.1256	1.3183	2.0000	0.7198	0.0000	0.5223	0.0762	24.1904	3.8693	5.7878	24.4979	24.8731	1.0930	0.4675	3.6275	1.2618	0.0000	0.0000	0.0000	0.0000	0.8217	4.0817
25	-0.1256	0.0000	1.6866	1.0000	1.3573	0.0000	0.2311	0.0982	35.8196	4.4101	6.2833	36.0900	36.3665	3.5398	0.4403	2.3948	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	4.8387
26	0.0000	0.1256	0.9298	0.0000	0.7347	0.0000	0.1867	0.0084	26.4157	6.7975	11.2081	27.2763	28.6951	10.7641	0.4779	2.7796	1.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348
