Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	8.3875	16.0000	0.7060	5.3252	1.9210	0.4352	7.1032	2.6660	2.4302	7.5870	7.5074	2.1065	0.0000	0.0000	0.0000	0.4745	0.0000	1.3309	0.4478	0.0173	0.6877
30	0.8000	1.0000	8.7640	9.0000	0.6823	6.4498	1.0853	0.5465	7.0893	3.2462	1.8684	7.7972	7.3314	2.1485	0.0000	0.0000	0.0000	0.4200	0.0000	1.1954	0.4037	0.8562	1.8493
31	1.0000	1.2000	8.7445	9.0000	0.7935	6.4365	1.1867	0.3278	7.5088	3.4187	1.9563	8.2504	7.7595	2.9853	0.0000	0.0000	0.0000	0.5462	0.0000	1.4827	0.5276	0.0034	1.0386
32	1.2000	1.4000	8.7399	7.0000	0.7155	5.9356	1.5078	0.5810	7.1051	2.4156	1.8627	7.5045	7.3452	1.5982	0.0000	0.0000	0.0000	0.6379	0.0000	1.5551	0.6030	0.0000	0.4121
33	1.4000	1.6000	9.6237	3.0000	0.8505	7.0601	1.3849	0.3281	7.0120	4.3660	3.7802	8.2601	7.9660	3.9675	0.0000	0.0000	0.0000	0.6332	0.0000	1.5019	0.5935	0.4046	0.6923
34	1.6000	1.8000	7.9093	7.0000	0.7706	5.4002	1.3421	0.3964	7.8279	2.7387	3.5630	8.2932	8.6006	3.0292	0.0000	0.0000	0.0000	0.6330	0.0000	1.6685	0.6045	0.0161	0.6577
35	1.8000	2.0000	8.5954	5.0000	0.9026	5.9948	1.2470	0.4510	7.0252	1.8812	2.1857	7.2727	7.3573	0.8241	0.0000	0.0000	0.0000	0.5565	0.0000	1.7070	0.5529	0.0233	0.7823
36	2.0000	2.2000	7.9974	6.0000	0.6612	5.7732	1.3405	0.2225	7.4358	2.2375	2.1275	7.7652	7.7342	1.4627	0.0000	0.0000	0.0000	0.3219	0.0000	1.3187	0.3397	0.0042	0.9571
37	2.2000	2.4000	7.6506	9.0000	0.7940	5.7211	0.9345	0.2010	7.8504	1.7584	2.2262	8.0449	8.1599	1.3802	0.0000	0.0000	0.0000	0.4644	0.0000	1.4351	0.4203	0.0267	0.7915
38	2.4000	2.6000	5.6595	5.0000	0.7847	3.7961	0.8201	0.2586	8.9773	1.9346	3.0646	9.1834	9.4860	2.4978	0.0000	0.0000	0.0000	0.5620	0.0000	1.6203	0.4903	0.0000	0.1748
39	2.6000	2.8000	4.2871	4.0000	0.3918	3.3278	0.4324	0.1351	10.5841	1.6887	2.3775	10.7180	10.8479	1.8994	0.0000	0.0000	0.0000	0.5527	0.0000	1.2549	0.4331	0.0000	0.0000
40	2.8000	3.0000	3.1312	0.0000	0.2338	2.1712	0.5514	0.1748	12.6707	1.7456	2.2397	12.7904	12.8671	1.6881	0.0000	0.0000	0.0000	0.4702	0.0000	1.3561	0.3764	0.0346	0.9187
41	3.0000	3.2000	1.5438	2.0000	0.1428	1.2950	0.0554	0.0506	16.7185	4.8949	5.4120	17.4203	17.5726	5.2431	0.0000	0.0000	0.0000	0.2787	0.0000	1.2710	0.2780	0.0000	0.2458
42	3.2000	3.4000	1.5656	1.0000	0.1416	1.2361	0.1219	0.0661	16.6738	2.3491	5.6246	16.8385	17.5969	1.6864	0.0000	0.0000	0.0000	0.6106	0.0000	1.7505	0.5232	5.0160	0.0000
43	3.4000	3.6000	0.7725	0.0000	0.0779	0.5513	0.1080	0.0353	24.9662	7.0083	5.3913	25.9312	25.5417	6.8791	0.0000	0.0000	0.0000	0.3068	0.0000	1.2691	0.2996	0.0000	0.0000
44	3.6000	3.8000	0.4970	0.0000	0.0409	0.3140	0.1257	0.0164	28.0191	8.6667	13.2195	29.3288	30.9810	12.9938	0.0000	0.0000	0.0000	0.7371	0.0000	2.2642	0.6927	0.0000	0.0000
45	3.8000	4.0000	0.4242	0.0000	0.0018	0.3030	0.1088	0.0106	38.3735	8.1997	11.3662	39.2398	40.0214	11.2883	0.0000	0.0000	0.0000	0.2046	0.0000	1.3055	0.1989	0.0000	0.0000
46	4.0000	4.2000	0.4063	0.0000	0.0116	0.3163	0.0695	0.0088	36.8694	8.2612	8.9703	37.7836	37.9449	8.8842	0.0000	0.0000	0.0000	0.2884	0.0000	1.1870	0.2452	0.0000	0.0000
47	4.2000	4.4000	0.0890	0.0000	0.0013	0.0178	0.0699	0.0000	90.1467	18.9328	29.4077	92.1134	94.8221	29.3894	0.0000	0.0000	0.0000	0.0096	0.0000	0.9779	0.3441	0.0000	0.0000
48	4.4000	4.6000	0.0903	1.0000	0.0172	-0.0574	0.1064	0.0241	137.1699	32.5554	25.2090	140.9803	139.4672	32.4846	0.0000	0.0000	0.0000	0.5820	0.0000	1.9085	0.7891	0.0000	0.0000
49	4.6000	4.8000	0.0239	0.0000	0.0016	0.0219	0.0000	0.0004	91.7147	5.5804	12.4331	91.8843	92.5536	11.1746	0.0000	0.0000	0.0000	1.4188	0.0000	5.2096	1.4100	0.0000	0.0000
50	4.8000	5.0000	0.1781	0.0000	0.0135	0.1645	0.0000	0.0000	47.1536	10.1462	10.2201	48.2329	48.2485	10.1380	0.0000	0.0000	0.0000	0.3695	0.0000	1.2281	0.2558	0.0000	0.0000
