Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.3543	2.0000	0.0000	0.1476	0.0898	0.1169	28.9930	4.1325	4.4138	29.2860	29.3271	4.3389	0.0000	0.0000	0.0000	0.2211	0.0000	0.7478	0.2270	0.0000	0.0126
22	2.1000	2.2000	2.9915	2.0000	1.8027	0.1406	0.5651	0.4831	44.5273	22.1109	13.2337	49.7149	46.4522	21.9044	0.0001	0.0000	0.0000	1.2556	0.0000	2.4394	1.2506	0.0000	0.0099
23	2.2000	2.3000	4.1277	2.0000	2.2951	0.6190	0.6845	0.5291	37.8144	1.2119	2.4330	37.8338	37.8926	2.3249	0.0000	0.0000	0.0000	0.1600	0.0000	0.6782	0.1790	0.0005	0.0099
24	2.3000	2.4000	7.7769	13.0000	5.3511	0.9141	0.6725	0.8391	29.0996	11.0803	11.1946	31.1378	31.1786	11.1659	0.0018	0.0000	0.0000	0.1722	0.0000	0.7625	0.1874	0.0027	0.0109
25	2.4000	2.5000	14.5118	14.0000	8.6146	1.5924	2.4122	1.8925	20.1077	4.7843	3.8443	20.6690	20.4719	4.3349	0.0000	0.0000	0.0000	0.6996	0.0000	1.7624	0.7089	0.0058	0.0066
26	2.5000	2.6000	21.5147	22.0000	13.4197	2.3993	3.5397	2.1559	16.9273	1.4372	1.2976	16.9882	16.9770	0.7518	0.0001	0.0000	0.0000	0.3187	0.0000	1.1356	0.3304	0.0004	0.0063
27	2.6000	2.7000	39.7130	36.0000	26.1345	3.8585	5.4993	4.2206	12.4681	3.6505	3.4323	12.9915	12.9319	3.4555	0.0001	0.0000	0.0000	0.2255	0.0000	1.1287	0.2454	0.0006	0.0265
28	2.7000	2.8000	59.5187	49.0000	28.2635	4.4155	22.3775	4.4623	16.9819	2.1013	2.3897	17.1114	17.1492	2.1604	0.0001	0.0000	0.0000	0.2634	0.0000	0.9514	0.2766	0.0019	0.0669
29	2.8000	2.9000	93.1105	104.0000	54.1434	8.8689	22.3965	7.7016	10.1501	3.0806	2.0776	10.6073	10.3605	2.6510	0.0003	0.0000	0.0000	0.2727	0.0000	0.9198	0.2779	0.0103	1.2101
30	2.9000	3.0000	159.5907	175.0000	111.7265	8.5440	26.8484	12.4718	6.3812	3.6736	2.7558	7.3631	6.9508	2.5113	0.0006	0.0000	0.0000	0.2588	0.0000	0.9379	0.2592	0.3169	2.4823
31	3.0000	3.1000	341.9185	331.0000	266.5706	12.1132	40.4131	22.8216	5.0232	2.3150	1.7535	5.5310	5.3205	0.6121	0.0003	0.0000	0.0000	0.4623	0.0000	1.2822	0.4399	0.0052	1.7898
32	3.1000	3.2000	360.6678	401.0000	283.8556	12.4626	36.7106	27.6389	4.5846	1.5536	2.9363	4.8407	5.4443	0.5235	0.0001	0.0000	0.0000	0.4912	0.0000	1.3600	0.4672	0.1620	2.4610
33	3.2000	3.3000	235.5005	263.0000	173.9161	8.5596	35.1424	17.8825	5.8181	2.0622	2.0503	6.1727	6.1687	0.7625	0.0002	0.0000	0.0000	0.3417	0.0000	1.1409	0.3308	0.8263	1.4641
34	3.3000	3.4000	183.9553	181.0000	137.7518	8.8062	23.4576	13.9398	6.2449	3.5677	1.7541	7.1922	6.4866	1.1973	0.0006	0.0000	0.0000	0.3475	0.0000	1.0870	0.3401	0.7088	3.2086
35	3.4000	3.5000	159.4342	148.0000	119.0362	6.7970	22.1812	11.4197	6.5432	2.5806	4.7802	7.0337	8.1034	2.7299	0.0004	0.0000	0.0000	0.3283	0.0000	1.0533	0.3240	0.5148	3.7178
36	3.5000	3.6000	120.0564	152.0000	86.7644	6.7587	16.4140	10.1193	7.5789	3.2956	2.0683	8.2645	7.8561	0.8798	0.0005	0.0000	0.0000	0.3164	0.0000	0.9919	0.2964	0.3356	3.0946
37	3.6000	3.7000	107.3932	151.0000	80.0827	4.0636	14.5283	8.7185	8.6088	2.1827	6.2011	8.8812	10.6097	1.0624	0.0003	0.0000	0.0000	0.3025	0.0000	0.9533	0.2979	1.0648	5.9253
38	3.7000	3.8000	89.7091	109.0000	67.4411	5.2568	10.9223	6.0888	9.1973	3.7129	3.3169	9.9185	9.7771	2.6726	0.0000	0.0000	0.0000	0.1692	0.0000	0.7936	0.1726	2.1957	2.1009
39	3.8000	3.9000	65.4314	102.0000	45.2023	4.6368	9.0597	6.5326	10.5079	3.4058	5.0842	11.0461	11.6733	3.2213	0.0004	0.0000	0.0000	0.2170	0.0000	0.8830	0.2404	0.0343	3.8200
40	3.9000	4.0000	57.7327	74.0000	40.1332	2.3091	10.6432	4.6473	12.4850	6.3047	2.9381	13.9866	12.8261	0.6932	0.0000	0.0000	0.0000	0.1818	0.0000	0.7571	0.1930	0.3734	6.2149
41	4.0000	4.1000	40.2139	64.0000	28.2150	2.4785	6.3585	3.1618	13.0709	6.3092	6.7245	14.5140	14.6993	4.6870	0.0000	0.0000	0.0000	0.2431	0.0000	0.9164	0.2459	1.0292	5.0529
42	4.1000	4.2000	35.2407	56.0000	25.5499	2.3879	4.5068	2.7961	14.1734	9.2082	5.2560	16.9019	15.1165	4.4527	0.0000	0.0000	0.0000	0.1599	0.0000	0.8115	0.1900	3.5132	8.0153
43	4.2000	4.3000	22.2258	33.0000	16.4250	1.2533	2.8564	1.6911	18.9785	7.8496	3.6109	20.5377	19.3189	4.2449	0.0000	0.0000	0.0000	0.1507	0.0000	0.7480	0.1659	0.3541	6.5468
44	4.3000	4.4000	20.0791	33.0000	15.9247	0.8954	2.0418	1.2171	19.9681	5.7942	3.3837	20.7918	20.2528	2.6616	0.0010	0.0000	0.0000	0.1486	0.0000	0.7365	0.1424	2.1366	4.6194
45	4.4000	4.5000	14.9021	16.0000	11.5695	0.7210	1.8468	0.7647	23.5591	1.0877	7.1905	23.5842	24.6320	0.4574	0.0000	0.0000	0.0000	0.1229	0.0000	0.9690	0.1468	0.1870	7.1085
46	4.5000	4.6000	5.1583	27.0000	2.5655	0.7872	0.9600	0.8456	28.7788	10.3458	10.8726	30.5819	30.7641	10.7278	0.0000	0.0000	0.0000	0.1389	0.0000	0.7347	0.1446	0.0001	1.5972
47	4.6000	4.7000	7.3557	13.0000	4.4068	0.6229	1.8936	0.4324	30.3013	18.3197	20.5739	35.4088	36.6259	18.3077	0.0037	0.0000	0.0000	0.1298	0.0000	0.6337	0.1481	13.4680	13.4687
48	4.7000	4.8000	6.1108	8.0000	5.2179	0.1194	0.3120	0.4616	39.7118	5.1061	7.4538	40.0387	40.4053	5.0484	0.0000	0.0000	0.0000	0.1163	0.0000	0.7360	0.1750	0.0003	7.3874
49	4.8000	4.9000	2.9563	3.0000	2.3826	0.1836	0.2718	0.1183	52.4597	85.5326	22.1086	100.3386	56.9281	11.0331	0.0000	0.0000	0.0000	0.2342	0.0000	0.5833	0.1482	34.8884	77.6215
50	4.9000	5.0000	7.5372	11.0000	6.1541	0.5141	0.5716	0.2974	31.7476	12.3740	8.8247	34.0738	32.9512	10.9791	0.0000	0.0000	0.0000	0.1292	0.0000	0.6401	0.1587	0.0000	5.6679
