Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	143.7233	184.0000	130.4292	4.6897	4.5412	4.0632	7.9349	3.5311	2.5361	8.6851	8.3303	0.3877	0.0002	0.0000	0.0000	0.2700	0.0000	0.9774	0.2821	0.0069	3.3705
12	44.0000	48.0000	169.6614	162.0000	157.0736	4.0530	4.2404	4.2944	7.3207	1.9609	3.1100	7.5788	7.9540	1.9535	0.0001	0.0000	0.0000	0.2423	0.0000	0.9709	0.2403	0.0635	2.1913
13	48.0000	52.0000	119.1588	157.0000	108.0663	4.5838	3.1467	3.3620	8.3978	4.6622	4.5554	9.6051	9.5537	4.0616	0.0000	0.0000	0.0000	0.2504	0.0000	0.9524	0.2469	1.0196	2.4158
14	52.0000	56.0000	129.4913	146.0000	114.0266	3.1936	8.4079	3.8632	8.3646	3.2823	5.3716	8.9855	9.9408	1.0382	0.0000	0.0000	0.0000	0.3590	0.0000	1.1461	0.3286	0.7649	5.0650
15	56.0000	60.0000	102.4101	149.0000	90.6385	4.5131	3.4871	3.7714	8.8216	5.3266	4.0620	10.3050	9.7118	0.9494	0.0000	0.0000	0.0000	0.4141	0.0000	1.1138	0.3742	0.9750	4.9968
16	60.0000	64.0000	97.7017	131.0000	85.4985	4.9445	3.6681	3.5907	9.2916	2.9201	3.1316	9.7396	9.8051	2.2101	0.0003	0.0000	0.0000	0.2962	0.0000	1.0115	0.2745	1.3468	1.9341
17	64.0000	68.0000	103.9148	122.0000	85.4347	4.1771	9.4000	4.9030	9.7333	5.4541	5.7792	11.1573	11.3198	5.0065	0.0002	0.0000	0.0000	0.1995	0.0000	0.8192	0.2027	1.1412	4.2510
18	68.0000	72.0000	87.8383	109.0000	73.4368	3.5774	5.0614	5.7627	9.6988	4.8544	6.2343	10.8458	11.5297	3.5282	0.0001	0.0000	0.0000	0.2263	0.0000	0.8712	0.2387	1.1821	5.5801
19	72.0000	76.0000	87.9900	99.0000	70.7219	4.2312	6.2864	6.7506	9.7643	7.3550	4.2635	12.2244	10.6545	2.7990	0.0000	0.0000	0.0000	0.3925	0.0000	1.1666	0.3632	0.3986	6.6675
20	76.0000	80.0000	82.5580	91.0000	59.5309	4.3547	8.8646	9.8078	9.0075	2.0009	1.5160	9.2271	9.1342	0.4543	0.0002	0.0000	0.0000	0.3929	0.0000	1.1549	0.4106	0.4140	1.4749
21	80.0000	84.0000	88.9891	79.0000	57.7561	5.8774	13.6375	11.7181	9.1210	4.3092	2.7500	10.0877	9.5266	3.2651	0.0000	0.0000	0.0000	0.3688	0.0000	1.1100	0.3414	0.9317	2.5341
22	84.0000	88.0000	81.4679	90.0000	53.7507	3.8184	10.1475	13.7513	8.2796	6.1779	4.5536	10.3305	9.4492	2.8664	0.0002	0.0000	0.0000	0.4261	0.0000	1.2057	0.4028	0.0142	5.3059
23	88.0000	92.0000	72.0080	75.0000	43.5440	3.7353	9.6779	15.0509	8.8909	2.1216	4.0314	9.1405	9.7622	1.6695	0.0002	0.0000	0.0000	0.2721	0.0000	1.0460	0.2703	1.5188	3.3305
24	92.0000	96.0000	54.5720	71.0000	28.8122	3.9471	8.5978	13.2148	9.7072	4.4379	1.3030	10.6735	9.7942	1.3652	0.0007	0.0000	0.0000	0.3080	0.0000	1.0769	0.3067	0.0026	4.0598
25	96.0000	100.0000	56.6637	68.0000	36.2587	3.1517	8.1006	9.1528	10.8213	1.5819	2.0485	10.9363	11.0135	1.2942	0.0002	0.0000	0.0000	0.2129	0.0000	0.8462	0.2259	0.0279	1.8411
26	100.0000	104.0000	39.4950	58.0000	21.4237	2.5119	7.0570	8.5023	10.9474	4.4208	6.1602	11.8064	12.5616	2.5270	0.0006	0.0000	0.0000	0.2841	0.0000	0.9133	0.2785	2.2652	5.0443
27	104.0000	108.0000	41.9033	42.0000	27.9756	2.6211	6.2594	5.0473	11.5782	1.4713	1.7942	11.6713	11.7164	1.1931	0.0004	0.0000	0.0000	0.4042	0.0000	1.2150	0.4078	0.0123	0.5989
28	108.0000	112.0000	41.2078	66.0000	27.9721	2.0112	6.5037	4.7208	12.7556	1.6933	3.4283	12.8675	13.2083	3.0466	0.0002	0.0000	0.0000	0.5094	0.0000	1.3994	0.5141	0.0876	0.0898
29	112.0000	116.0000	45.7712	50.0000	33.4051	2.1994	7.0016	3.1651	12.6595	3.3903	4.3295	13.1056	13.3794	3.4205	0.0005	0.0000	0.0000	0.2488	0.0000	1.1162	0.2760	0.0008	2.3816
30	116.0000	120.0000	34.1813	40.0000	21.7089	2.2893	6.1253	4.0578	14.5939	6.6962	7.1977	16.0568	16.2723	6.9240	0.0018	0.0000	0.0000	0.7036	0.0000	1.6943	0.7234	0.0006	0.0209
31	120.0000	124.0000	36.6688	39.0000	25.7209	2.0714	6.4089	2.4676	14.0249	5.9622	5.3044	15.2397	14.9945	5.7758	0.0000	0.0000	0.0000	0.5376	0.0000	1.2778	0.5106	0.1573	0.3643
32	124.0000	128.0000	27.0414	41.0000	15.7975	2.4711	6.2956	2.4772	14.5883	5.1258	3.2293	15.4626	14.9415	4.4477	0.0020	0.0000	0.0000	0.2920	0.0000	1.0380	0.3077	0.0004	2.2880
33	128.0000	132.0000	35.6114	35.0000	25.8922	1.7229	5.5904	2.4059	13.4182	3.7591	1.5128	13.9348	13.5032	2.2362	0.0003	0.0000	0.0000	0.3749	0.0000	1.4297	0.3575	0.0066	2.6111
34	132.0000	136.0000	26.4292	33.0000	16.9351	1.3428	6.1427	2.0085	15.6204	1.3029	2.5997	15.6747	15.8353	2.2620	0.0003	0.0000	0.0000	0.4474	0.0000	1.1230	0.4259	0.0388	0.2339
35	136.0000	140.0000	35.1611	36.0000	16.5450	1.4732	15.5663	1.5766	26.1508	1.2441	2.1043	26.1803	26.2353	1.7034	0.0014	0.0000	0.0000	0.4026	0.0000	1.1041	0.4027	0.0138	0.0677
36	140.0000	144.0000	31.1861	39.0000	22.0354	1.7155	4.9662	2.4690	15.4272	2.1633	1.3981	15.5782	15.4905	0.7585	0.0006	0.0000	0.0000	0.4865	0.0000	1.2257	0.4837	0.0065	1.4599
37	144.0000	148.0000	16.6036	32.0000	7.8874	1.9207	5.3615	1.4341	16.6840	3.7480	3.1651	17.0998	16.9815	3.5940	0.0021	0.0000	0.0000	0.2402	0.0000	1.0025	0.2614	0.2450	0.1770
38	148.0000	152.0000	27.4979	38.0000	12.7861	1.2140	11.8637	1.6341	25.3048	0.8095	3.1224	25.3177	25.4967	3.0164	0.0019	0.0000	0.0000	0.2995	0.0000	0.7147	0.2320	0.0001	0.0323
39	152.0000	156.0000	24.1792	24.0000	16.0161	1.6299	5.2643	1.2690	15.5721	2.1933	3.5805	15.7258	15.9784	3.4618	0.0004	0.0000	0.0000	0.1825	0.0000	0.8733	0.1843	0.0000	0.1153
40	156.0000	160.0000	23.7130	26.0000	14.9814	1.0113	6.2362	1.4840	16.6860	3.4538	1.8291	17.0397	16.7859	3.1489	0.0000	0.0000	0.0000	0.4374	0.0000	1.2600	0.4402	0.0005	0.2014
41	160.0000	164.0000	17.3380	15.0000	7.9206	1.0040	6.6038	1.8096	14.5343	7.0308	1.6998	16.1455	14.6333	2.8410	0.0000	0.0000	0.0000	0.3345	0.0000	1.0677	0.3323	0.0076	6.3244
42	164.0000	168.0000	26.6662	29.0000	15.7889	1.3532	8.0020	1.5221	14.8276	3.4048	5.2692	15.2135	15.7360	5.1749	0.0007	0.0000	0.0000	0.2354	0.0000	0.9346	0.2540	0.0012	0.0030
43	168.0000	172.0000	21.1015	19.0000	9.6176	1.1402	8.8425	1.5013	14.3767	1.5853	1.9540	14.4638	14.5089	1.6072	0.0000	0.0000	0.0000	0.3323	0.0000	1.0189	0.3167	0.0004	0.0156
44	172.0000	176.0000	25.9746	18.0000	15.1062	0.5395	8.6403	1.6887	15.7389	1.2731	1.7460	15.7903	15.8355	1.2109	0.0001	0.0000	0.0000	0.3464	0.0000	1.1577	0.3679	0.0003	0.0024
45	176.0000	180.0000	21.4371	16.0000	9.1685	0.9130	10.0848	1.2708	14.9162	1.6239	2.3227	15.0044	15.0960	1.6700	0.0011	0.0000	0.0000	0.5806	0.0000	1.3859	0.6000	0.0007	0.0028
46	180.0000	184.0000	21.1149	21.0000	8.6537	1.4211	9.0635	1.9767	13.3765	1.8999	1.7490	13.5108	13.4904	1.4348	0.0013	0.0000	0.0000	0.3411	0.0000	1.1437	0.3562	0.0006	0.0024
47	184.0000	188.0000	18.4974	18.0000	7.1902	1.1351	8.9306	1.2416	15.2291	2.3109	6.5835	15.4034	16.5912	6.5125	0.0000	0.0000	0.0000	0.1684	0.0000	0.9375	0.1811	0.0007	0.0024
48	188.0000	192.0000	14.7770	12.0000	5.8883	0.7676	7.3672	0.7539	15.2036	0.8635	1.8714	15.2281	15.3183	1.6973	0.0000	0.0000	0.0000	0.1976	0.0000	0.7342	0.2130	0.0000	0.0311
49	192.0000	196.0000	16.1951	8.0000	6.3209	0.5421	8.4044	0.9277	24.6923	2.2297	4.7599	24.7928	25.1469	4.5214	0.0006	0.0000	0.0000	0.4740	0.0000	1.3496	0.4297	0.0827	0.0032
50	196.0000	200.0000	138.8881	107.0000	83.1999	13.3574	36.3309	5.9999	7.7736	1.6614	1.9286	7.9492	8.0093	1.0084	0.0000	0.0000	0.0000	0.5602	0.0000	1.4574	0.5334	0.0005	0.0254
