Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	18.6712	21.0000	14.5635	0.6247	1.6604	1.8226	19.9882	4.5862	1.5457	20.5076	20.0479	1.4173	0.0000	0.0000	0.0000	0.1307	0.0000	0.5849	0.1450	0.0351	4.3962
2	-2.3040	-2.2080	16.9215	21.0000	11.6434	1.9264	1.3851	1.9666	19.7148	7.8802	4.0992	21.2314	20.1364	4.0438	0.0011	0.0000	0.0000	0.1905	0.0000	0.6098	0.2019	2.3634	6.8411
3	-2.2080	-2.1120	25.9694	13.0000	19.8394	1.1888	2.9731	1.9681	17.4244	9.0130	13.3334	19.6175	21.9406	9.0027	0.0002	0.0000	0.0000	0.0942	0.0000	0.4049	0.1171	0.0004	10.6021
4	-2.1120	-2.0160	13.7536	18.0000	8.5058	1.0364	2.0936	2.1177	21.1553	0.9117	1.8491	21.1749	21.2360	1.7699	0.0000	0.0000	0.0000	0.1086	0.0000	0.5056	0.1367	0.2027	0.3777
5	-2.0160	-1.9200	31.6659	27.0000	19.1300	1.3012	9.4093	1.8253	24.1542	13.4228	14.5260	27.6333	28.1856	12.4579	0.0000	0.0000	0.0000	0.1544	0.0000	0.7027	0.1731	6.2641	6.4130
6	-1.9200	-1.8240	24.9747	39.0000	13.0064	1.4304	8.1070	2.4309	21.6742	6.3976	4.6081	22.5987	22.1586	6.3651	0.0010	0.0000	0.0000	0.1567	0.0000	0.5894	0.1648	0.1111	2.6318
7	-1.8240	-1.7280	29.5058	37.0000	20.6049	1.8738	4.6650	2.3621	16.5954	8.5299	2.5935	18.6592	16.7968	1.7428	0.0000	0.0000	0.0000	0.2188	0.0000	0.7427	0.2332	3.2789	7.6366
8	-1.7280	-1.6320	34.7280	49.0000	26.3110	2.1963	4.2183	2.0024	14.8039	2.6136	4.0005	15.0329	15.3350	2.3716	0.0007	0.0000	0.0000	0.2868	0.0000	1.0178	0.2970	2.5770	2.8036
9	-1.6320	-1.5360	40.6683	53.0000	29.9649	1.7453	5.9168	3.0413	12.7765	5.1030	6.2450	13.7579	14.2211	4.6507	0.0000	0.0000	0.0000	0.5939	0.0000	1.2950	0.5523	1.0177	4.4803
10	-1.5360	-1.4400	42.3853	51.0000	30.4252	2.5988	5.8290	3.5323	12.7864	1.2627	1.9971	12.8486	12.9414	1.6222	0.0006	0.0000	0.0000	0.3280	0.0000	1.0550	0.3117	0.0001	0.2204
